1.801057497883998548e-01,3.296979984909529510e-02,2.435099814870018628e-02,2.064555785607387686e-02,1.757107193697596964e-02,1.471621184309493575e-02,1.235679850670436640e-02,1.048391773555748703e-02,8.877371570722235317e-03,7.451406122891996754e-03,6.185075627530576062e-03,5.213671416962901289e-03,4.410565054559581651e-03,3.665048807300801473e-03,3.053651659848020082e-03,2.555336724441105260e-03,2.138032315556184695e-03,1.737353121993694734e-03,1.403604545762903322e-03,1.135912239546713184e-03,8.927192371242798899e-04,6.535598284803182658e-04,4.470317697575685819e-04,2.730177163434969632e-04,9.107353692040341534e-05,-7.661149475760070844e-05,-2.338060331020877796e-04,-3.574795389672683413e-04,-4.816506733772769238e-04,-5.887812180310225164e-04,-6.837930980662877602e-04,-7.755859439758549167e-04,-8.729625922948947925e-04,-9.607309487092304499e-04,-1.010819486041842448e-03,-1.026444758529487106e-03,-1.024622809708888036e-03,-1.001156992864266505e-03,-9.482281953711160566e-04,-8.820893620480459120e-04,-8.239434941591905048e-04,-7.305974584543910256e-04,-6.160755013529274886e-04,-4.740001199584376892e-04,-3.165307985164734095e-04,-1.039381925434627613e-04,1.547495933185307317e-04,3.851101969305680212e-04,5.513558362502338911e-04,9.300209923225102307e-04,1.195885378999835252e-03,1.435734979463106249e-03,1.605168985053319862e-03,1.660937342957214844e-03,1.550168517467047499e-03
1.796836111557886806e-01,3.313051243611963431e-02,2.436228574483108311e-02,2.074470951785169215e-02,1.763602099964830389e-02,1.477829237729850684e-02,1.238053309382405529e-02,1.049655977804877030e-02,8.882335451053871220e-03,7.456471641142149893e-03,6.195817794766623338e-03,5.251993516566942806e-03,4.454636821085299243e-03,3.710456538586076342e-03,3.115717078850512977e-03,2.622932829886734547e-03,2.193327767142798628e-03,1.784179181348735177e-03,1.444299990539439334e-03,1.169888708091933183e-03,9.266294358061752130e-04,6.635770316649592217e-04,4.417528964673438888e-04,2.415334328646745173e-04,4.608301944888972272e-05,-1.172708203659584132e-04,-2.787107307948547452e-04,-4.043633688840394484e-04,-5.316455139575383898e-04,-6.262229741810328891e-04,-7.106640464470287974e-04,-8.001027965228905232e-04,-8.803245110422749410e-04,-9.592958897614317247e-04,-1.003341480435179962e-03,-1.015805335291818014e-03,-1.005149688163179539e-03,-9.568826860650337133e-04,-9.216920694358359846e-04,-8.380082364102567176e-04,-7.850351028396840422e-04,-6.631422567525338671e-04,-5.627208678350449893e-04,-4.293289177214093164e-04,-2.846918591736027080e-04,-9.728154543432424473e-05,9.554466913033105079e-05,2.973810164553106834e-04,4.304490186234673091e-04,7.186714609130854126e-04,8.816277059354214003e-04,1.097389637387063532e-03,1.218982806362690560e-03,1.214132246642359459e-03,1.311982554991456820e-03
1.795990220236765023e-01,3.314790605665834250e-02,2.446238934777896987e-02,2.080165437557541033e-02,1.772449840196424140e-02,1.484153732331304314e-02,1.242530607978812110e-02,1.053367875437283448e-02,8.910403113689227203e-03,7.479507062964637666e-03,6.246640905644916184e-03,5.319875461981938766e-03,4.514870622923798302e-03,3.791609958249960322e-03,3.189626885790820560e-03,2.681804882104342133e-03,2.252458503309347042e-03,1.849359228628498584e-03,1.487612966065357187e-03,1.188526907694530078e-03,9.205998965773794229e-04,6.512986195373923325e-04,4.133414276130622134e-04,1.938188927536548358e-04,-1.093004320625018282e-05,-1.720001861522095661e-04,-3.391022327042207273e-04,-4.716287666907583841e-04,-5.811564898805695852e-04,-6.756162199483882556e-04,-7.485305989219904164e-04,-8.174052546270884007e-04,-8.843715869404667222e-04,-9.479015523844765015e-04,-9.715266775889581496e-04,-9.754600220472209706e-04,-9.574744748746630719e-04,-9.120596912727578975e-04,-8.667231745929139270e-04,-7.646301445136272773e-04,-7.171987403279503652e-04,-6.034511270346522944e-04,-5.078053670713077649e-04,-3.957640361972602507e-04,-2.601242284321287138e-04,-1.209293041702739769e-04,1.189713740039708663e-05,1.466268605555476269e-04,2.085312176555418641e-04,3.655344062175416874e-04,4.477935990351194009e-04,5.371284856090703143e-04,5.526766666447868910e-04,5.527369857913133405e-04,7.604893234069786496e-04
1.798382747258063241e-01,3.327930296576110669e-02,2.457074340451909783e-02,2.093226882891812898e-02,1.777710287444755205e-02,1.491207778683681373e-02,1.246771943767064662e-02,1.055194910803718134e-02,8.965853651886089570e-03,7.524636159340639986e-03,6.298391552608456796e-03,5.386191788534263301e-03,4.588145933416341686e-03,3.855987704263468246e-03,3.244971423263736700e-03,2.730153505019947222e-03,2.295749290567063606e-03,1.889215260304760030e-03,1.507021107160855808e-03,1.178830008262942266e-03,8.897576182216789540e-04,6.038065760804713295e-04,3.566384565918487987e-04,1.349440549036524939e-04,-6.163938003259139856e-05,-2.275604091987977267e-04,-4.011381996451732169e-04,-5.238503375118326848e-04,-6.329724891954066060e-04,-7.182822591730846779e-04,-7.804147029065341924e-04,-8.310106850420545229e-04,-8.804205517232408006e-04,-9.189463087494041020e-04,-9.182894115751060035e-04,-9.197961684545998386e-04,-9.024924275626464935e-04,-8.430627450621420819e-04,-7.988074614497526604e-04,-7.108185847520053858e-04,-6.526822451198792787e-04,-5.408721894871442587e-04,-4.530126363206935978e-04,-3.504979758945926368e-04,-2.424791263618726058e-04,-1.792870566454713875e-04,-1.199356560872971033e-04,-7.709597147414942232e-05,-2.587981476741647578e-05,1.680006636766652849e-05,-1.677288050764994752e-05,-7.569581267322155003e-05,-1.776951515930221914e-04,-2.018800885034788631e-04,-1.043441580417337551e-04
1.799233144046652466e-01,3.342221031863921998e-02,2.467289662255311641e-02,2.102283468440099140e-02,1.785150445723815427e-02,1.494330047761923894e-02,1.251490497138531797e-02,1.060120373289099791e-02,9.014244462009383257e-03,7.591494675703046313e-03,6.351466693748941163e-03,5.459587334872452805e-03,4.649131418348436545e-03,3.919356093503761733e-03,3.295726141425883281e-03,2.770748888431303746e-03,2.323182869729859337e-03,1.887409468864467048e-03,1.496549143669463925e-03,1.147374677960170692e-03,8.381643306352652267e-04,5.226724443228738083e-04,2.876890286651964538e-04,7.598477812222967777e-05,-1.238174739012152235e-04,-2.850167960155856645e-04,-4.536051161506487149e-04,-5.669713871476318679e-04,-6.665842434529762163e-04,-7.452174162078986077e-04,-8.024646970620659663e-04,-8.414530414546096378e-04,-8.463607155798710683e-04,-8.740372528647076143e-04,-8.608973234546442614e-04,-8.604278056866846661e-04,-8.311105212649157019e-04,-7.799576648043111699e-04,-7.252862778039856611e-04,-6.400411132489346915e-04,-6.011413595319773468e-04,-4.917791051168276997e-04,-4.170576771242191913e-04,-3.465829338469287777e-04,-2.865900440099443760e-04,-2.610828937659711094e-04,-2.824812020955388796e-04,-3.110796751225540740e-04,-2.975031908477760736e-04,-3.835593249221454551e-04,-4.806186466656184450e-04,-5.876524142877899773e-04,-6.819302707201607781e-04,-8.230177734115524642e-04,-7.778703269647801793e-04
1.802342171153520911e-01,3.351813864640576512e-02,2.476104755413025341e-02,2.110768221729352259e-02,1.789398309755903943e-02,1.495554113517175848e-02,1.257141049345636419e-02,1.066377917702693648e-02,9.072687622481161521e-03,7.660070425100038230e-03,6.426767761395378933e-03,5.504712991335604030e-03,4.705546274742041304e-03,3.958766235224051022e-03,3.320065586218084574e-03,2.785331065418655567e-03,2.315342276254572351e-03,1.847165892084120121e-03,1.439400022138016431e-03,1.071775519761874020e-03,7.575064449235292471e-04,4.588582267070864568e-04,2.110538242571030826e-04,-4.302171543949399607e-07,-1.898155582355980715e-04,-3.404535913837839043e-04,-4.887782458668435285e-04,-5.926271365056061651e-04,-6.759949831280559268e-04,-7.452810802615304764e-04,-7.925435325680703098e-04,-8.123518954015521674e-04,-8.046670681532850028e-04,-8.114215335917538937e-04,-7.959736813018899624e-04,-7.847713134263872457e-04,-7.670329202397650975e-04,-7.213755877039424889e-04,-6.678995383604538830e-04,-5.840797330857798409e-04,-5.613514120067771918e-04,-4.686824328599529014e-04,-4.400075201756779939e-04,-4.036964277854504469e-04,-3.711702587387677010e-04,-3.918000397882245639e-04,-4.470485696373065285e-04,-5.312568494049616473e-04,-5.938990495727512319e-04,-7.018058773517449724e-04,-8.319555114029515610e-04,-8.710097182027787786e-04,-9.088508366361543449e-04,-8.600721669632121645e-04,-1.097929115402358985e-03
1.805458096464183371e-01,3.363199611164683495e-02,2.486436929411294655e-02,2.119291907101163511e-02,1.794804943631610541e-02,1.501322491923490904e-02,1.262473250478017908e-02,1.075015488525824653e-02,9.148284359540338057e-03,7.726432817860799142e-03,6.492235318895626765e-03,5.560205792625826440e-03,4.746859428684782958e-03,3.994524343154651561e-03,3.336126014702819713e-03,2.786506347651267375e-03,2.279115842555749089e-03,1.789537770498489345e-03,1.351832067533254239e-03,1.001667171558929745e-03,6.844601578439422516e-04,4.006405539227621639e-04,1.413688767805214015e-04,-6.309340385230077688e-05,-2.482994545849359397e-04,-3.970917696012124260e-04,-5.123819241506629091e-04,-6.021306499170235018e-04,-6.638428760238603227e-04,-7.186838876540983540e-04,-7.611708527712607569e-04,-7.769757886081046609e-04,-7.590961845152808867e-04,-7.463409623819791889e-04,-7.226775291471915783e-04,-7.135517396302483092e-04,-6.970718186958932590e-04,-6.628788525365598939e-04,-6.317014572856459020e-04,-5.650881330579850346e-04,-5.579193237142334068e-04,-5.017847548991357341e-04,-4.834791757518104951e-04,-4.767176927270125623e-04,-4.819292480801630474e-04,-5.472417670100086350e-04,-6.478179858752767823e-04,-7.466593883131434619e-04,-8.080294025588559718e-04,-9.224497607885237494e-04,-9.792814289015367140e-04,-9.676897372982324339e-04,-9.466420425321371351e-04,-7.949427987142754703e-04,-8.138166638567797444e-04
1.803745471442109172e-01,3.381334019845110006e-02,2.501912629780726413e-02,2.129783589717774636e-02,1.805753999200401458e-02,1.510910542533626041e-02,1.270506361267686492e-02,1.085012707198907723e-02,9.244139226206588358e-03,7.801809293615151117e-03,6.565976371023995659e-03,5.611888601834496941e-03,4.784016107121908008e-03,4.006449307407699591e-03,3.340279030200670341e-03,2.746534280768337961e-03,2.203691400266114767e-03,1.705842470646390732e-03,1.275040587657189691e-03,9.301285240334218087e-04,6.149453144348819827e-04,3.292619577216790525e-04,7.849258188999337681e-05,-1.242719454288365537e-04,-2.917439914916952390e-04,-4.243640267062051097e-04,-5.188635421182009660e-04,-5.876333222201280239e-04,-6.364456011495148472e-04,-6.916730046510245365e-04,-7.249021362167581755e-04,-7.396729142003813330e-04,-7.035108922614418878e-04,-6.767385623015927370e-04,-6.407875122213926638e-04,-6.335354432630637984e-04,-6.238071546304915565e-04,-6.026556194698304758e-04,-6.025482368341122767e-04,-5.801538943176377675e-04,-5.886011458382604247e-04,-5.663717799333520351e-04,-5.756090743296158512e-04,-5.921291023278693177e-04,-6.200912318917177653e-04,-7.142759885354623643e-04,-8.427634804295167613e-04,-9.337747258477449271e-04,-1.011141374936510781e-03,-1.052801973188010340e-03,-1.047969796318587183e-03,-9.828033897929407386e-04,-9.573911485408837310e-04,-9.138185709351855741e-04,-1.257913336954271386e-03
1.805284178279643603e-01,3.387279263983935390e-02,2.512407172842902672e-02,2.140374666313014582e-02,1.814463972123654678e-02,1.519863533198265518e-02,1.277780336373264027e-02,1.093968758085617915e-02,9.322020427118426003e-03,7.859670485454025093e-03,6.623298946243137350e-03,5.636662382731680299e-03,4.801486381518438144e-03,3.997716204728889340e-03,3.298806383365295719e-03,2.677972025906835089e-03,2.129986687751729644e-03,1.630508791083657913e-03,1.202805549144200748e-03,8.531559620588419603e-04,5.383109992146999827e-04,2.669627877244926052e-04,2.070399639409365193e-05,-1.577746186068112403e-04,-3.119808071022943993e-04,-4.297704091858680232e-04,-5.129571147953125533e-04,-5.764976232270309971e-04,-6.195629826419578627e-04,-6.619162689310523640e-04,-6.947327705829534463e-04,-6.911334481285673738e-04,-6.493662181728018356e-04,-5.977891343020376360e-04,-5.603165157446992738e-04,-5.470596901608459212e-04,-5.460272956342887866e-04,-5.491738475588893052e-04,-5.758546304123325719e-04,-5.851406908527069083e-04,-6.108996948627667522e-04,-6.376638317637109768e-04,-6.740686753606997626e-04,-7.135353472707261233e-04,-7.797231690528051359e-04,-9.258000953417147268e-04,-1.053675396440701241e-03,-1.124407998340835576e-03,-1.181470768372936027e-03,-1.159682738297960515e-03,-1.093527556620721040e-03,-1.019248838305113636e-03,-1.021423736358786916e-03,-9.909336489591230330e-04,-8.815223370321200206e-04
1.809424498996661246e-01,3.394318340109171717e-02,2.517870824554198014e-02,2.141057656443754245e-02,1.820640425371439219e-02,1.525041262668549655e-02,1.282774148504536513e-02,1.098184751283392581e-02,9.351322921577616756e-03,7.888594008909637426e-03,6.644511004299523925e-03,5.646262832067459186e-03,4.776476726618565649e-03,3.953918519721310969e-03,3.217212463225086437e-03,2.608569449999916922e-03,2.054860138404317020e-03,1.567783271407732120e-03,1.146961600758687099e-03,7.842668598296207404e-04,4.877805227683822890e-04,2.182704632606157771e-04,4.338053978579835287e-06,-1.619654625906803323e-04,-3.003493568860501114e-04,-4.268461083850617617e-04,-4.939413834063973623e-04,-5.603446246982125931e-04,-5.902537866354219502e-04,-6.382788038016237210e-04,-6.574729050946575160e-04,-6.525956643493909925e-04,-5.927147537815035143e-04,-5.249845014365304681e-04,-4.916239726288961030e-04,-4.817814707780792541e-04,-4.866834847288536428e-04,-5.088636803048624891e-04,-5.568357474667846385e-04,-5.950754237433594426e-04,-6.326978662228392161e-04,-6.972920276026894123e-04,-7.707023591422770695e-04,-8.693840763953513719e-04,-9.914577359835458677e-04,-1.150102162182159047e-03,-1.289450991027104275e-03,-1.342857972457299617e-03,-1.377940948584166101e-03,-1.348191668368794440e-03,-1.259907186693471444e-03,-1.169783469907805353e-03,-1.113848249835694415e-03,-1.096702447724854116e-03,-1.036151308573257787e-03
1.810463853033340009e-01,3.402066268886813627e-02,2.527116521259483231e-02,2.144124599970856013e-02,1.829104239148278757e-02,1.532268820439920860e-02,1.289093645600179229e-02,1.102715979138647710e-02,9.378041786748229219e-03,7.926168414984925692e-03,6.645815290849510504e-03,5.639826882432861718e-03,4.728820010749073405e-03,3.885896797978389324e-03,3.163235596243022321e-03,2.536080262957536840e-03,1.994297535688879450e-03,1.499295365542512373e-03,1.089289952293767726e-03,7.517589510917927192e-04,4.489969367408085739e-04,2.075828073735673540e-04,-1.086269409496232107e-05,-1.613756474582439255e-04,-2.921956323256235874e-04,-4.181272350223780407e-04,-4.829122132344393836e-04,-5.409135423483477263e-04,-5.751703541776518984e-04,-6.255651148606589801e-04,-6.379740264663706813e-04,-6.178742175267021904e-04,-5.502861267393398172e-04,-4.799781720865018320e-04,-4.301191866292837160e-04,-4.183761364039817313e-04,-4.294856254994934672e-04,-4.835645352810039499e-04,-5.321161914147292402e-04,-5.918768506531236475e-04,-6.295004448871362049e-04,-7.399184878116041525e-04,-8.494734193035541206e-04,-9.841767797916396981e-04,-1.165085563115419911e-03,-1.357987687867827104e-03,-1.479004107538393897e-03,-1.550043902432196976e-03,-1.579826588955537871e-03,-1.581634092035284940e-03,-1.544579594005083103e-03,-1.557615411132325925e-03,-1.645348759366254592e-03,-1.621692251029921775e-03,-1.266425673246429585e-03
1.810730517523299055e-01,3.411569625979632425e-02,2.529611612280525598e-02,2.146711284266350495e-02,1.831378116112794899e-02,1.534552628025220161e-02,1.291625963767150699e-02,1.104764689309496901e-02,9.380754870097382861e-03,7.942965500478489996e-03,6.608186203804287083e-03,5.578295707379029092e-03,4.671366790520387578e-03,3.822591627832805893e-03,3.088674578907922054e-03,2.472850922192760051e-03,1.948981348890372126e-03,1.447107074439657340e-03,1.050452852313866732e-03,7.286521609191700137e-04,4.333349580404363254e-04,2.064308530450444741e-04,-1.572911210044465773e-05,-1.576892191466725977e-04,-2.821598622152932286e-04,-4.032878033011145407e-04,-4.614275863281131623e-04,-5.263825825001723809e-04,-5.584188346234768632e-04,-6.013476588369521311e-04,-6.212329990366923394e-04,-5.962778727959727396e-04,-5.233737569873767991e-04,-4.376335063424574806e-04,-3.901803023910629898e-04,-3.797892382849298249e-04,-4.038556757871429354e-04,-4.532108596335372654e-04,-4.988804836309135770e-04,-5.861992797269794568e-04,-6.332405432842510033e-04,-7.649147299501080641e-04,-8.970433081950385376e-04,-1.075889880524188730e-03,-1.264497131248086895e-03,-1.479244792375325294e-03,-1.654840731896739048e-03,-1.743724265445838802e-03,-1.798512036506043138e-03,-1.841639524613871391e-03,-1.888011611097945236e-03,-1.912626343396776462e-03,-2.016537547460430825e-03,-1.939398697186050374e-03,-1.973697375286246041e-03
1.814255984059137961e-01,3.423172721347605280e-02,2.532835676389042640e-02,2.153807334082382882e-02,1.836255883016145452e-02,1.537607141787570610e-02,1.295337150593601529e-02,1.105434818875131522e-02,9.396904393119163285e-03,7.940197877389826991e-03,6.581500522399152259e-03,5.528592165207470675e-03,4.617280059321461454e-03,3.772551468839123196e-03,3.045336095674794092e-03,2.430128928555375968e-03,1.910636942733508507e-03,1.424628572928439115e-03,1.028501206908554767e-03,7.146967990481776839e-04,4.290406948955322280e-04,2.107104099354410005e-04,-6.357294860128116790e-06,-1.504401226856425997e-04,-2.638908974612502495e-04,-3.872891286498962083e-04,-4.395256788681433041e-04,-5.128105371627995294e-04,-5.369324522124396424e-04,-5.781921087068118319e-04,-6.024990817502353171e-04,-5.755433028620942108e-04,-5.011937018609905880e-04,-4.234487823490867614e-04,-3.984374905954144656e-04,-3.815800421216773643e-04,-3.997141078665052399e-04,-4.349118141912186879e-04,-4.827305154587449771e-04,-5.701769999322248410e-04,-6.273742524260445723e-04,-7.865245906734788040e-04,-9.145563557434155909e-04,-1.099543822377616661e-03,-1.323566702327094030e-03,-1.585049611505453095e-03,-1.780353382958636300e-03,-1.917373883611084469e-03,-2.010282614498294217e-03,-2.091336318382606800e-03,-2.091721185020959002e-03,-2.154045550597450277e-03,-2.224707415745244467e-03,-2.135957096314933853e-03,-1.748496124128144169e-03
