2.034553966985791218e-01,4.398017880778637423e-02,4.014605281350851207e-02,3.890130598279907537e-02,3.776443808151330045e-02,3.648786334182568813e-02,3.507294413271686701e-02,3.369947882234258091e-02,3.225841065425841259e-02,3.062977509565855544e-02,2.892384905605052334e-02,2.728386919616879527e-02,2.560455070925498830e-02,2.383212905888447766e-02,2.205963997481871428e-02,2.037801043692387057e-02,1.866797458971910725e-02,1.692718040700999516e-02,1.521723446791193278e-02,1.362954048749473283e-02,1.207475616853320027e-02,1.054637871108038936e-02,9.128005504123501423e-03,7.715601046513325192e-03,6.429135355363314180e-03,5.184429296362895977e-03,4.015646329269807920e-03,2.908412902450008362e-03,1.860361754441540753e-03,9.687492735408136752e-04,9.983019956886323690e-05,-8.701650888783428375e-04,-2.100235101771929635e-03,-3.405993080406085824e-03,-4.682562941849177998e-03,-5.858021445535874401e-03,-6.917972638196898637e-03,-7.935502900056739736e-03,-8.891711740549682400e-03,-9.814979144888793389e-03,-1.047041714502989010e-02,-1.140880007533649418e-02,-1.218382005927126990e-02,-1.306969365596253457e-02,-1.408875648407093874e-02,-1.508928356782450117e-02,-1.589183342831583870e-02,-1.644808885867123788e-02,-1.682417222270583129e-02,-1.730046747499203869e-02,-1.761001827806136719e-02,-1.786122996954679285e-02,-1.790138850933153253e-02,-1.796530925052758701e-02,-1.815370340652222927e-02
2.031153626874821483e-01,4.366963616479690308e-02,3.993543408838601955e-02,3.869894648321605540e-02,3.755249071673289613e-02,3.625177216209279213e-02,3.488607328361448268e-02,3.351877176095286598e-02,3.205933488920509333e-02,3.045496488852181272e-02,2.875543453837736338e-02,2.712204232039818266e-02,2.546198596548103488e-02,2.370178209905342628e-02,2.192794684508796860e-02,2.025486268216244307e-02,1.854697712041572868e-02,1.680851813923163809e-02,1.511312357069015053e-02,1.352343590103377742e-02,1.197884194515332242e-02,1.045454182459419623e-02,9.040584290883184673e-03,7.636621149954057539e-03,6.351216898685797460e-03,5.117726472141642148e-03,3.945123912214978067e-03,2.842197822310046310e-03,1.801441373013909237e-03,9.109547302527265132e-04,4.681376235639516205e-05,-9.144483234814584135e-04,-2.136695192307235761e-03,-3.429628701133434834e-03,-4.694241350269539974e-03,-5.866452881837879926e-03,-6.916507124764045139e-03,-7.921119197016004976e-03,-8.868568521081039713e-03,-9.783264097195029652e-03,-1.042766454137865513e-02,-1.135647953827938553e-02,-1.212246346020165455e-02,-1.298222352231886284e-02,-1.398792744137093355e-02,-1.496557160452960736e-02,-1.575689386858817806e-02,-1.629453854276026112e-02,-1.667262195360272661e-02,-1.714370175600215748e-02,-1.747745721131924862e-02,-1.768706681713496168e-02,-1.780314378789097859e-02,-1.788189836250399581e-02,-1.762608811813256432e-02
2.029623482173499305e-01,4.340478381472744063e-02,3.972187475679360424e-02,3.846384156027697621e-02,3.732717413829118175e-02,3.604533840374724712e-02,3.467476022438931160e-02,3.332227406069362269e-02,3.187628040416709552e-02,3.026010789586732266e-02,2.858272184023339171e-02,2.694745396365499229e-02,2.530950079622269755e-02,2.355566606732983209e-02,2.178724857283307476e-02,2.012409086065624492e-02,1.842047895021708612e-02,1.668623320108706537e-02,1.500662862896535998e-02,1.341969610747949064e-02,1.188630458715520845e-02,1.036439187308213147e-02,8.953074179750733497e-03,7.556666452243686154e-03,6.281997031061814681e-03,5.044950808882882852e-03,3.881037753997178871e-03,2.782229605751847332e-03,1.742955583535695050e-03,8.645144404978507982e-04,-3.398485164590373620e-06,-9.574517791851034883e-04,-2.164040872298630784e-03,-3.452532679288925800e-03,-4.704489349602889239e-03,-5.867412695659654683e-03,-6.912298462059829514e-03,-7.907360933762343919e-03,-8.846794282076502619e-03,-9.752530115375069447e-03,-1.040069198526561919e-02,-1.130374175733775584e-02,-1.206405841474528749e-02,-1.291812427419554606e-02,-1.388955693130608168e-02,-1.486214669419857679e-02,-1.564147686322380632e-02,-1.615943452167506456e-02,-1.654526616693065971e-02,-1.702819284458252300e-02,-1.731000757431606224e-02,-1.757725638748553962e-02,-1.767011346477779729e-02,-1.773005052844534371e-02,-1.793601692950751864e-02
2.030979756707147754e-01,4.318087314572170016e-02,3.943226105950353028e-02,3.824192513923183739e-02,3.707142458134828761e-02,3.582671303692812337e-02,3.445498437362375099e-02,3.311413354399689313e-02,3.167507549937129824e-02,3.005678877637006988e-02,2.839093769117096225e-02,2.676491185727320268e-02,2.512561583383939728e-02,2.338083712623773708e-02,2.162408949281799733e-02,1.996834761863325314e-02,1.827256621355425811e-02,1.654205710801783663e-02,1.487258911372964232e-02,1.329564966907064577e-02,1.177436915856817402e-02,1.025234243841580822e-02,8.846682180633141934e-03,7.456723911021440748e-03,6.189104787507842750e-03,4.957745615491195718e-03,3.799422826484735900e-03,2.704567861677944877e-03,1.673541993739891768e-03,8.020742098619777901e-04,-6.175400081003146354e-05,-1.009362756608017100e-03,-2.198662176870061231e-03,-3.473088641329783160e-03,-4.714850509048899851e-03,-5.860608565808642784e-03,-6.893696598140458542e-03,-7.884206699897472817e-03,-8.805221503808937505e-03,-9.697911027771052850e-03,-1.034130912966025988e-02,-1.122661470103791456e-02,-1.197016148598828780e-02,-1.280824614041388421e-02,-1.375853252607709722e-02,-1.470142083411143420e-02,-1.545213021946089012e-02,-1.597418911705095548e-02,-1.635078460943928044e-02,-1.681172419141434282e-02,-1.711665204903147289e-02,-1.734613717591141843e-02,-1.747949255474649105e-02,-1.743038640171847009e-02,-1.736146769146841573e-02
2.030785727622659020e-01,4.296872593907270776e-02,3.923662951949181965e-02,3.804135075185456627e-02,3.687294798629948273e-02,3.562317069378650308e-02,3.426923368488984240e-02,3.293329563359149309e-02,3.150198058572954013e-02,2.989371140333232230e-02,2.821679524409580198e-02,2.660798091544915728e-02,2.496251470548899523e-02,2.321674425037630746e-02,2.148141932371993787e-02,1.982463032161668054e-02,1.813831183990450430e-02,1.642147207005939524e-02,1.474904813662861365e-02,1.318446558864510079e-02,1.166464779806446889e-02,1.015072853387612682e-02,8.746764819480416439e-03,7.365775731530041157e-03,6.097113340009310128e-03,4.877580222325939192e-03,3.719154158965143689e-03,2.633421321991621239e-03,1.608045793119812017e-03,7.381625919582041322e-04,-1.153249570419760325e-04,-1.058585436569334194e-03,-2.239228229037443316e-03,-3.501440452763290162e-03,-4.721379241727999970e-03,-5.861638795515163904e-03,-6.886673376912105099e-03,-7.862618241688169515e-03,-8.777313217754260932e-03,-9.651929726447900162e-03,-1.029305306250006755e-02,-1.115676615838804252e-02,-1.188151228359209458e-02,-1.270193107322123080e-02,-1.362977811841523286e-02,-1.454845063328619702e-02,-1.527582769308363266e-02,-1.578160872591162847e-02,-1.614982502409220699e-02,-1.659696201704483759e-02,-1.687226070507600803e-02,-1.712570869299183049e-02,-1.728345425901048338e-02,-1.720727208182532691e-02,-1.719017379775716892e-02
2.029111121320782418e-01,4.273673699031425854e-02,3.907677494003748697e-02,3.783158233532316062e-02,3.668245824557029439e-02,3.543924012963714509e-02,3.411500838419440074e-02,3.277101066099750992e-02,3.134019903253982414e-02,2.975715899571480458e-02,2.807661711643305580e-02,2.647494340094637064e-02,2.482892488562441977e-02,2.308617243470578034e-02,2.136280933274500166e-02,1.971251037784029977e-02,1.802938123576723964e-02,1.632255637666031253e-02,1.466098252115295882e-02,1.309899360565005763e-02,1.157754686799925513e-02,1.007402161582188205e-02,8.676972247061952304e-03,7.293751251488491717e-03,6.029326990266089398e-03,4.812197396360443427e-03,3.665670947503857271e-03,2.576649655849833943e-03,1.553935475261267836e-03,6.919207866574897479e-04,-1.635680903194420058e-04,-1.097175170381510046e-03,-2.270504386826497061e-03,-3.521200911929125467e-03,-4.735175171907262184e-03,-5.864005130859064295e-03,-6.884132945627665853e-03,-7.847327813496189977e-03,-8.759334913909235312e-03,-9.624629034792249807e-03,-1.025368653288147303e-02,-1.110554465981518878e-02,-1.181766496997197977e-02,-1.262126590844033294e-02,-1.354149685817614308e-02,-1.443862069525134184e-02,-1.516436634280312126e-02,-1.564376803675448374e-02,-1.599084431126427189e-02,-1.642788515111360051e-02,-1.669973748942408728e-02,-1.695540693884099032e-02,-1.709458376879347680e-02,-1.723403855496450851e-02,-1.730279505114287047e-02
2.025830759494604005e-01,4.260078803336939113e-02,3.888182457095343270e-02,3.764285862276887246e-02,3.650029144271856041e-02,3.527849198549199566e-02,3.394392065432029482e-02,3.260429529712369906e-02,3.119575396571048348e-02,2.960444385875224058e-02,2.794913291332688440e-02,2.633566838703224958e-02,2.470035366006064631e-02,2.295353240901227068e-02,2.123588606381362001e-02,1.959432493646781973e-02,1.791404906387697449e-02,1.621250893726341319e-02,1.456575567561908639e-02,1.300246089180031803e-02,1.148369867787931396e-02,9.986337253519626811e-03,8.588073795873082603e-03,7.212861503816204133e-03,5.950876444768771201e-03,4.744019672554053609e-03,3.593859188123099593e-03,2.509529906705337474e-03,1.494474037646202321e-03,6.284839049420701653e-04,-2.160716721403697005e-04,-1.144630006703674287e-03,-2.307030293445680360e-03,-3.547229049622019001e-03,-4.750546151104120991e-03,-5.865877169655097506e-03,-6.873536241029775534e-03,-7.828248594594218804e-03,-8.724866394504426914e-03,-9.578130327148623099e-03,-1.019243096708413038e-02,-1.102312639586989183e-02,-1.172194372007293560e-02,-1.249837572456239179e-02,-1.339531843371658155e-02,-1.427997418095097726e-02,-1.496728013091151374e-02,-1.544984110539846141e-02,-1.575512501478287461e-02,-1.617529132299217950e-02,-1.643757482531697095e-02,-1.667548033386694398e-02,-1.689051222682718192e-02,-1.695338685852590052e-02,-1.722417233534790509e-02
2.021283601758683268e-01,4.244770272863841731e-02,3.870304517754675350e-02,3.745784085426200061e-02,3.632631933699619758e-02,3.511005813854380792e-02,3.375608269573866088e-02,3.243649099548433917e-02,3.102701254673957340e-02,2.944419302670672756e-02,2.779757472051238090e-02,2.618818768330239549e-02,2.455820088212471927e-02,2.281422246902294060e-02,2.109505549590584561e-02,1.946580837458236971e-02,1.778814418156185462e-02,1.609546795202449615e-02,1.444739201415143337e-02,1.289480637153247837e-02,1.138417759854686191e-02,9.890712706580704824e-03,8.490301461486118861e-03,7.122536818375353219e-03,5.870362629947285804e-03,4.662289991192236811e-03,3.519297611665875292e-03,2.437657727525079001e-03,1.427742273881321342e-03,5.648228783811022093e-04,-2.754228095935915411e-04,-1.196683821414830720e-03,-2.346364240981591107e-03,-3.579325727648591943e-03,-4.763064131952390000e-03,-5.866336788866177883e-03,-6.859760240050875348e-03,-7.803785608518663125e-03,-8.681498580874054752e-03,-9.519314558249886496e-03,-1.012567578599679087e-02,-1.093356655707103386e-02,-1.161094513316193212e-02,-1.237268049083028489e-02,-1.324018687182779326e-02,-1.408731581905896084e-02,-1.476192394248520938e-02,-1.522914238608340416e-02,-1.553626526722534651e-02,-1.594536567901106566e-02,-1.618356813371155112e-02,-1.638311250988820286e-02,-1.660895054549995156e-02,-1.666881878286559024e-02,-1.661037784978091833e-02
2.022359911923334863e-01,4.222046896654758907e-02,3.855102990243872152e-02,3.731548835697668515e-02,3.616431879483941736e-02,3.494199043319912157e-02,3.360319501284309007e-02,3.228828342892917785e-02,3.087710311807442473e-02,2.931031650027920987e-02,2.765451110717933106e-02,2.606009383568107241e-02,2.442785722691488692e-02,2.269390401625144549e-02,2.097790132009801772e-02,1.934699919050445263e-02,1.767620323382392000e-02,1.597846824950681019e-02,1.434243774567352248e-02,1.279549921126358659e-02,1.128831073172202430e-02,9.802159965946733583e-03,8.405519061935450009e-03,7.041410697177732762e-03,5.792065787992258137e-03,4.588990962128322582e-03,3.446580128445152821e-03,2.370587454075027099e-03,1.369820400443469942e-03,5.084330260595117286e-04,-3.223445886878820404e-04,-1.240210586796731485e-03,-2.382114751706825538e-03,-3.601791245556520884e-03,-4.776548305106037909e-03,-5.864110279863281490e-03,-6.837910596413965085e-03,-7.772161827816586634e-03,-8.637324887554575018e-03,-9.454024187469545204e-03,-1.005249214608896179e-02,-1.084809792223568291e-02,-1.150806301839993502e-02,-1.225611821508026250e-02,-1.309061407912846288e-02,-1.391469155212669145e-02,-1.458002297510156177e-02,-1.503126486385275226e-02,-1.533233026838359651e-02,-1.572853661358853891e-02,-1.597915549578479699e-02,-1.618596433798541456e-02,-1.636051642195508748e-02,-1.637157599125617022e-02,-1.626196252055951696e-02
2.020936244792577441e-01,4.206578423673134476e-02,3.841537607895167961e-02,3.719119114267863124e-02,3.602143007089329829e-02,3.480216103551246609e-02,3.345960883219636917e-02,3.214686952405335779e-02,3.073660112281895868e-02,2.916710358760907229e-02,2.751993552258780867e-02,2.593399325060413360e-02,2.429067912031562457e-02,2.257093179637660943e-02,2.085433794353789075e-02,1.922680947053866454e-02,1.755015062236721726e-02,1.586479293802870588e-02,1.422675189183109784e-02,1.268952451827706600e-02,1.119004094394677150e-02,9.708209614892208961e-03,8.319691890689566091e-03,6.967603107368598551e-03,5.712753118641887215e-03,4.514720348530628681e-03,3.376833006600948178e-03,2.314846376006099264e-03,1.313318570363872402e-03,4.600282090621478229e-04,-3.681803705847525704e-04,-1.279135624091752707e-03,-2.406314452055185495e-03,-3.614944080225509972e-03,-4.779446123993597202e-03,-5.850900639444103594e-03,-6.811757909778535375e-03,-7.729654518949792726e-03,-8.586447073975390573e-03,-9.381052880006991723e-03,-9.973830315060938645e-03,-1.075513028816918806e-02,-1.141142133921367249e-02,-1.213513864204004283e-02,-1.294864479205713736e-02,-1.375415754308390026e-02,-1.439614258188538949e-02,-1.484129408486115076e-02,-1.513624160170217066e-02,-1.551872695440422410e-02,-1.580599157768896451e-02,-1.597278413490708579e-02,-1.608274585811234406e-02,-1.613521735557116310e-02,-1.652272071768616513e-02
2.017515657232644422e-01,4.183677336161918670e-02,3.818974618354072093e-02,3.696573905811495475e-02,3.580300168769087743e-02,3.458199126999869644e-02,3.326008898140079412e-02,3.194273433068384183e-02,3.053744631558445721e-02,2.896602113760564368e-02,2.733218300245963961e-02,2.575013680329169691e-02,2.411168910234180035e-02,2.239906629834041360e-02,2.069330564490610633e-02,1.906667361823759232e-02,1.740258951427984396e-02,1.571976380105799889e-02,1.408786986158390951e-02,1.255727173143152478e-02,1.107192850213936999e-02,9.593310327170260360e-03,8.220476719993733902e-03,6.876606524940760516e-03,5.628152275523653353e-03,4.434584847679000005e-03,3.311124078591648739e-03,2.257715838709191923e-03,1.260953178231423747e-03,4.138679270303459337e-04,-4.091924911010695414e-04,-1.307702290558121613e-03,-2.425577368394218718e-03,-3.611931153025061889e-03,-4.761353758502964717e-03,-5.820146106950938557e-03,-6.765615093702926491e-03,-7.666993313884031165e-03,-8.505332970363732939e-03,-9.292499571633812405e-03,-9.875028301138330522e-03,-1.063718044360207650e-02,-1.127775579655915586e-02,-1.199469054844312654e-02,-1.278744323328202641e-02,-1.357335843260413372e-02,-1.419187903110453314e-02,-1.461431138306452070e-02,-1.490971874303716888e-02,-1.530731496018496000e-02,-1.555045457197961993e-02,-1.576101297480579991e-02,-1.581726946519930455e-02,-1.583461720421051183e-02,-1.625994658386063427e-02
2.014844275057335043e-01,4.161891929156041892e-02,3.797294806964874453e-02,3.674443820270652250e-02,3.558771236900224594e-02,3.436823081918073675e-02,3.305833566459217415e-02,3.174550063079607104e-02,3.033930710145080201e-02,2.877797014280785576e-02,2.713881949986662878e-02,2.556243166204298298e-02,2.394348083289135273e-02,2.223068094222386756e-02,2.053832338909675551e-02,1.891261646517790676e-02,1.726052449942832787e-02,1.557900601404512038e-02,1.396022894912171686e-02,1.243572785928084325e-02,1.095267632142845129e-02,9.489987631199103477e-03,8.122893384158644953e-03,6.783837709692049078e-03,5.543932985113211170e-03,4.363961952389668400e-03,3.246860387389863961e-03,2.196927857379751825e-03,1.212115248994019134e-03,3.659906207659332426e-04,-4.536799532305712092e-04,-1.339344696852414656e-03,-2.447177964825918411e-03,-3.616700241874591572e-03,-4.747875838466341855e-03,-5.790221714040471625e-03,-6.724061823735980395e-03,-7.610801268598386959e-03,-8.436731458551087123e-03,-9.210377370023418650e-03,-9.785778696191290565e-03,-1.052837415045412665e-02,-1.115930240627859872e-02,-1.185304273542485756e-02,-1.263354503180782150e-02,-1.339823579478639608e-02,-1.399222071797349802e-02,-1.441210909790660924e-02,-1.470770416335013403e-02,-1.507300368576512499e-02,-1.533301511156979179e-02,-1.548801578888017380e-02,-1.562811458391393307e-02,-1.565679939666279191e-02,-1.582684880912950398e-02
2.009663992993368786e-01,4.141678225372504019e-02,3.773986756919998908e-02,3.651127524747736774e-02,3.537439481937323937e-02,3.415940861705931558e-02,3.284397362624968952e-02,3.154287623249043410e-02,3.014138592632980077e-02,2.858813381544517140e-02,2.694089241636717091e-02,2.537530884883446025e-02,2.376570100451437517e-02,2.205933219378311202e-02,2.037691337401388234e-02,1.875604372956823918e-02,1.711360624137380285e-02,1.543966519911708739e-02,1.383219064687489161e-02,1.231243433129715695e-02,1.083794677771066257e-02,9.385678617662889314e-03,8.024141766817642629e-03,6.688291328988939244e-03,5.465771648949908912e-03,4.290270070438755197e-03,3.172264015798911384e-03,2.136192537191549355e-03,1.153855963607089809e-03,3.177586929124158834e-04,-4.953376625813232402e-04,-1.381473950369836029e-03,-2.469146961424486218e-03,-3.629649128291078265e-03,-4.735724934726886354e-03,-5.764614907753663406e-03,-6.686269686066123076e-03,-7.560579882269023028e-03,-8.374881172480001454e-03,-9.136510029202727506e-03,-9.704751275045192527e-03,-1.042922189002610210e-02,-1.104944381414817677e-02,-1.172081434600682343e-02,-1.248545109255312993e-02,-1.323197828866088874e-02,-1.381876722345726401e-02,-1.421937197044935777e-02,-1.451104317267933388e-02,-1.486335370592191570e-02,-1.509958694544345607e-02,-1.527975607134561542e-02,-1.537848675732224335e-02,-1.538695901339376566e-02,-1.557109558927354150e-02
