2.643394707896608818e-03,3.198146253941467915e-03,4.773139305250702347e-03,1.573569715669290462e-03,1.135749604580504717e-03,8.886626490871372529e-04,7.199986520154695157e-04,6.219951497446724693e-04,5.378807106653671778e-04,4.500872395728375904e-04,3.585690733118089774e-04,2.670529851181440047e-04,2.101203971810462724e-04,1.598581126568670977e-04,1.147483669790764875e-04,5.686906314046155544e-05,3.220487444077564014e-05,-8.953927258651203940e-07,-4.566857392494803652e-05,-7.620675816140456960e-05,-1.199862766922060389e-04,-1.553091264907373586e-04,-1.920101586547218739e-04,-2.380942067697204058e-04,-2.519072576925748515e-04,-2.839734371687139625e-04,-3.091231291093823256e-04,-3.382386602392833670e-04,-3.265892469370382679e-04,-3.583580443729210549e-04,-4.113439714728604844e-04,-2.006407373040693099e-04
3.179044941657252401e-03,3.210320683643633471e-03,4.835152690506753885e-03,1.584837111856493650e-03,1.171279048533153304e-03,9.204879473662633434e-04,7.585181478928017555e-04,6.420638911059843666e-04,5.586173391799759570e-04,4.561383339518631000e-04,3.951371158055423422e-04,2.839937617285647354e-04,2.235318305481907538e-04,1.708065768188653678e-04,1.259738677062364608e-04,6.520621983731401451e-05,3.001707859779008470e-05,-1.503596230353195984e-06,-3.739245621076831060e-05,-7.084565648925967240e-05,-1.312784944662322812e-04,-1.590712112416748909e-04,-2.058367555604897017e-04,-2.485628712264890874e-04,-2.712692532769834055e-04,-2.965806167680301044e-04,-3.482979553083860157e-04,-3.713032267141331633e-04,-3.820909168794023401e-04,-4.009578374933610821e-04,-4.673551339464870132e-04,-3.001789431920185314e-04
3.211607949204251227e-03,3.324240955381759823e-03,4.853378901810419949e-03,1.608489241049023896e-03,1.189719315984445313e-03,9.529318142731830208e-04,7.724704082035071650e-04,6.551203817186468468e-04,5.645122431429595205e-04,4.736802112612184578e-04,3.899495464336556511e-04,3.046029195363183541e-04,2.324487648957117996e-04,1.678672563427506396e-04,1.373872807809832801e-04,6.793297571175764516e-05,3.552533165814581465e-05,2.205661405770938876e-06,-3.073807168145379173e-05,-6.999717103571952365e-05,-1.362433027739825382e-04,-1.657646288253961802e-04,-2.092469231554284386e-04,-2.518889222392974329e-04,-2.823314278863347940e-04,-3.201472761231430233e-04,-3.695132041625174288e-04,-3.835092524508181477e-04,-4.450126734190820547e-04,-4.355104187799876394e-04,-4.749193835436511823e-04,-3.505686536638275962e-04
2.798812941246826055e-03,3.345358889079261266e-03,4.831326301881930414e-03,1.623565173675970081e-03,1.236943377008512196e-03,9.720913222315864799e-04,8.051541080631523760e-04,6.626012669979663462e-04,5.835529770484207792e-04,4.949053289064963505e-04,4.171107474443680051e-04,3.259636030693646518e-04,2.548209342191335336e-04,1.803145090289037670e-04,1.461594701142159285e-04,8.248831329829949465e-05,5.242275923278199109e-05,1.184522614656532533e-05,-2.861056194253119929e-05,-6.831825620476051047e-05,-1.391228573996337815e-04,-1.816616154924524770e-04,-2.203044020755773921e-04,-2.682384707865435544e-04,-3.020266664962687093e-04,-3.549518701222840631e-04,-3.887886748677966205e-04,-4.210096385368603976e-04,-4.802686782219296843e-04,-4.953221440588292902e-04,-5.186964652850304704e-04,-4.270519771671639313e-04
2.943807581949161277e-03,3.270103892687234795e-03,4.810445730339173685e-03,1.614605258710257504e-03,1.244053845421484944e-03,1.004435735751511936e-03,8.228184990875310771e-04,6.840752152427808730e-04,6.082466584787389868e-04,5.035349214216104869e-04,4.384798474605971141e-04,3.508251203605912069e-04,2.598532438210715079e-04,1.988447178313667717e-04,1.465629352852814706e-04,9.783457603163275146e-05,6.222188402684686944e-05,1.562765468047857894e-05,-2.322943522615264760e-05,-6.888552225578445127e-05,-1.434340825021417922e-04,-1.994909432963382328e-04,-2.333443369457962636e-04,-2.869903458005520266e-04,-3.173894790410740677e-04,-3.711604024268926895e-04,-4.105878705737956878e-04,-4.540811002536386748e-04,-4.941951719525073620e-04,-5.509945474749879417e-04,-5.472023322458023729e-04,-5.256845749627102587e-04
3.082916974535118617e-03,3.224428377060171384e-03,4.821829909977060416e-03,1.603415322003477013e-03,1.249867342076777053e-03,1.002316944872336246e-03,8.292984259828172855e-04,6.854281514062335497e-04,6.123869898796169969e-04,5.133449745601071984e-04,4.386525286554462835e-04,3.504465664059285327e-04,2.647118662740680431e-04,2.050297588684354760e-04,1.545689910435224762e-04,1.062558548010215020e-04,7.022204427894664514e-05,1.457205632115749905e-05,-1.959609014654357061e-05,-7.570040784856153370e-05,-1.448168423089460388e-04,-1.994610439435641534e-04,-2.468266877842559379e-04,-2.928311608694152981e-04,-3.268411525225000248e-04,-3.673851381758083809e-04,-4.242500108988746699e-04,-4.699502412926401772e-04,-5.134320647675324556e-04,-5.347191741199972979e-04,-6.407517804792153869e-04,-5.841698730420808458e-04
3.034246633457665654e-03,3.197923785197170389e-03,4.846936788538877897e-03,1.622473789219827005e-03,1.225177455621784262e-03,1.022368062440351996e-03,8.557750875232061558e-04,7.101912497597458618e-04,6.419633835420553809e-04,5.267264685964379500e-04,4.439420155854895090e-04,3.607706383382234291e-04,2.705394796191159406e-04,2.142916930501153694e-04,1.697163897499062983e-04,1.097909687484804187e-04,7.611778003025461100e-05,2.651992519003869425e-05,-2.254114221862277303e-05,-8.143579472831865803e-05,-1.424462237758772072e-04,-2.064238984964153836e-04,-2.554830982506536862e-04,-3.016807256810135696e-04,-3.470473323606043832e-04,-3.847595209584130527e-04,-4.421443689617389830e-04,-4.974962371840562989e-04,-5.419759917665962438e-04,-5.913021485943112648e-04,-6.531463744437048403e-04,-7.461848813075145932e-04
3.038827255490500305e-03,3.118210533037449848e-03,4.834957740766488050e-03,1.632359731676620443e-03,1.251540543964112023e-03,1.018615546030504290e-03,8.772374872934810691e-04,7.497714600962830005e-04,6.538428784938264769e-04,5.459016698022323448e-04,4.459594301814912899e-04,3.592081608111713118e-04,2.819595043932020934e-04,2.313592989716790297e-04,1.791910978253748480e-04,1.076065374859568643e-04,7.930402197585895640e-05,3.371611285583305049e-05,-1.393992567377770287e-05,-8.247035856559898042e-05,-1.507705274489170839e-04,-2.115107466189962415e-04,-2.617974383526273366e-04,-3.214348527097768112e-04,-3.558456764170789027e-04,-4.021110352006256440e-04,-4.562279188371639823e-04,-5.091425973267739522e-04,-5.601486496498008644e-04,-6.502268507857851976e-04,-6.655953268994539576e-04,-8.095702913647968889e-04
2.874425810268411725e-03,3.137305501321597904e-03,4.774869286226004865e-03,1.623526025005592351e-03,1.259222612555568280e-03,1.051005098663692272e-03,8.951746743001913042e-04,7.829682143433814656e-04,6.618919099588324150e-04,5.619939472841622421e-04,4.601967697583881712e-04,3.716972249797500963e-04,2.986483961273385499e-04,2.459659918761357032e-04,1.785040462778260915e-04,1.186032397841173285e-04,7.968066231708509687e-05,3.534958286305263939e-05,-1.089702775824557616e-05,-7.844509032360887459e-05,-1.616187713845856119e-04,-2.107554514570474970e-04,-2.773683457274852735e-04,-3.368754681320458122e-04,-3.689662438553498441e-04,-4.237942684286281360e-04,-4.659762432789914060e-04,-5.238108371828203427e-04,-5.732008627610521087e-04,-6.973718772933919187e-04,-7.347710596067334515e-04,-7.367911849474346325e-04
3.114690357015377151e-03,3.150366843928746260e-03,4.738559583496430687e-03,1.600603331233182080e-03,1.298131104543801678e-03,1.073147984942305656e-03,9.290726708615678741e-04,7.848265049801978182e-04,6.786682514391808923e-04,5.794285504302484685e-04,4.913659389591711665e-04,3.829046696127458315e-04,3.144105308607086837e-04,2.556798305059096790e-04,1.951252026691180732e-04,1.357463145542829683e-04,8.070564598886744031e-05,3.973027790775635824e-05,-1.917543161453055936e-05,-7.733863732032007765e-05,-1.599399566900403132e-04,-2.226332399343208866e-04,-2.895619620516028526e-04,-3.477136892004329262e-04,-3.885426525668962119e-04,-4.476269031370370662e-04,-4.881452958046294307e-04,-5.496461814979167280e-04,-6.161382933091124735e-04,-7.247375067133188025e-04,-7.220425637703104882e-04,-7.381128811987123844e-04
3.086391192155426080e-03,3.293182571638752359e-03,4.718502221684565956e-03,1.634562148156690252e-03,1.289719318669822236e-03,1.118163586788780903e-03,9.502104701433342548e-04,8.214899400606688563e-04,6.964650578176693335e-04,5.960605515504386036e-04,5.016986442863535095e-04,4.147413973103488923e-04,3.275059714489947219e-04,2.653372656621329553e-04,2.031430608961846366e-04,1.422251158542191230e-04,8.441389608642494412e-05,4.017606310936945851e-05,-2.055734648336457891e-05,-7.510257371154855114e-05,-1.576334978005420120e-04,-2.353858726648977928e-04,-3.006475791164567985e-04,-3.544144504248929119e-04,-4.077919074942801475e-04,-4.653718573325805932e-04,-5.124173125596123441e-04,-5.720729824119905917e-04,-6.447629062618745769e-04,-7.067740499052112225e-04,-7.383535665406158223e-04,-7.390252265005826460e-04
2.620315462990018950e-03,3.224573945138395174e-03,4.758492143567417954e-03,1.627037775696812136e-03,1.302089230748127834e-03,1.104490499395669638e-03,9.517500187228649603e-04,8.377341143830513426e-04,7.295104282070751043e-04,6.124206365427759761e-04,5.102096476659018871e-04,4.377016339656482910e-04,3.449982545320199787e-04,2.721029769118612791e-04,2.081618120057660676e-04,1.412823684192004547e-04,9.270112390116322008e-05,4.214751189040730829e-05,-1.808107982795775304e-05,-7.253378249105504286e-05,-1.660119910850110499e-04,-2.366135736650313236e-04,-3.065455628742122735e-04,-3.600914233205181167e-04,-4.152822567268452938e-04,-4.883459270312084715e-04,-5.164427311953897039e-04,-6.040852433674903047e-04,-6.658549198034048947e-04,-6.973093056800225417e-04,-7.278862872544441523e-04,-7.123051987731469133e-04
2.723014014581202295e-03,3.240163417215616553e-03,4.817722185620791284e-03,1.631391511662387420e-03,1.322421310023012093e-03,1.104463114849570582e-03,9.538468201344556295e-04,8.585481923156137313e-04,7.500073071770953009e-04,6.257829281128923869e-04,5.283837546456140099e-04,4.419752681345470594e-04,3.668732623373852498e-04,2.781583949759222781e-04,2.240715139547973169e-04,1.432093457224352352e-04,1.024248419467895297e-04,4.575082432030637782e-05,-1.066871365261527117e-05,-6.733872074071766203e-05,-1.705932341176877179e-04,-2.311113027312135411e-04,-3.142112466104925021e-04,-3.700825804143637455e-04,-4.262515670215052651e-04,-5.095431307409572282e-04,-5.394483568957502469e-04,-6.372957554998460224e-04,-6.824040471095362773e-04,-7.266936861509000305e-04,-7.230054922280094174e-04,-6.603165037600223965e-04
2.994025652871133442e-03,3.128095737287801131e-03,4.850348159380529593e-03,1.631901951943424750e-03,1.311030513169014582e-03,1.130598405653739135e-03,9.452830649252914842e-04,8.590311582789566820e-04,7.496697592432327454e-04,6.215690823450507928e-04,5.370406558905359154e-04,4.505318757332945289e-04,3.713004975201516220e-04,2.916613408617846782e-04,2.175865482390927413e-04,1.513469555516683740e-04,1.014801894070974119e-04,4.891928538016318269e-05,-3.921133851217588054e-06,-7.234816753177113592e-05,-1.692938043037838056e-04,-2.368530403830721614e-04,-3.185258981685079420e-04,-3.784790073999541094e-04,-4.317630547336245806e-04,-5.082615015333249390e-04,-5.514665469923067231e-04,-6.479648751890046063e-04,-7.008080333336763439e-04,-7.076666642437314404e-04,-7.434628788111773308e-04,-6.913039049237406416e-04
3.044281237751113745e-03,3.096395585816082759e-03,4.791802579934165314e-03,1.657641264832054786e-03,1.326218814513830399e-03,1.128501328153651458e-03,9.600165908161681838e-04,8.499857812945238022e-04,7.327652667366438624e-04,6.228415806167575354e-04,5.438462835764685784e-04,4.550074683879450771e-04,3.756487719218218921e-04,3.054360773851271362e-04,2.127355990427387826e-04,1.599841296479487945e-04,9.956001109915123628e-05,5.325035044921757168e-05,-3.930186390701446669e-06,-7.445948805821577627e-05,-1.698442300818525457e-04,-2.414199436910769835e-04,-3.214144883519751876e-04,-3.792331562807536708e-04,-4.465195402752801740e-04,-5.041434982704549265e-04,-5.568229864538695468e-04,-6.476626813505840467e-04,-7.078464259272003413e-04,-7.048073955768270485e-04,-7.256221087172437436e-04,-7.575399499136113105e-04
3.000143356179479828e-03,3.089927575098794232e-03,4.790526886224941334e-03,1.667701993631383068e-03,1.340983287884667946e-03,1.115261476189435526e-03,9.868329814187303418e-04,8.505994152140979730e-04,7.383629313494896118e-04,6.327606063541518994e-04,5.491775677761231858e-04,4.518341701450429362e-04,3.839845942339253871e-04,3.044100874134738331e-04,2.213954232860472894e-04,1.566960063053868279e-04,1.007983673699765545e-04,5.395628055233555735e-05,-6.084204835233105143e-06,-7.904025789762579677e-05,-1.611679006435656509e-04,-2.477037168043545842e-04,-3.250971361926781149e-04,-3.938866537145325683e-04,-4.517795032532071452e-04,-5.143537273780698308e-04,-5.574698425261691639e-04,-6.462431990758295101e-04,-7.178724697130816224e-04,-7.195581195251196443e-04,-7.011639507288889347e-04,-6.959581298810074181e-04
3.617576268183729949e-03,2.945763873436062739e-03,4.836162926705325077e-03,1.638017673304427045e-03,1.321829144719131053e-03,1.137052901232566597e-03,9.857529473653358146e-04,8.467166691296117067e-04,7.421545253819715124e-04,6.340067770339601798e-04,5.610948570447224547e-04,4.627939023639281797e-04,3.860990235305930465e-04,3.130611687212586473e-04,2.272463768948408973e-04,1.649149074385691924e-04,1.059662983060441949e-04,5.657777512537458177e-05,-3.034588367840805954e-06,-7.417313414064613736e-05,-1.655454257193909341e-04,-2.451120104709519259e-04,-3.293735111425964484e-04,-4.084290574285347219e-04,-4.623852662670477429e-04,-5.321307091791970456e-04,-5.503565980087364974e-04,-6.551045885218204643e-04,-7.215596295969913844e-04,-7.065136530159092263e-04,-6.966387453741342342e-04,-6.936332990979151951e-04
3.532023111690923891e-03,3.062908546172116251e-03,4.827365921900311427e-03,1.639986798253685336e-03,1.338264725487023788e-03,1.132441916008066797e-03,9.734975021097883518e-04,8.545041058800388568e-04,7.407586561204667665e-04,6.323107743513032078e-04,5.660307920929734870e-04,4.642660175665116844e-04,3.748763389375989142e-04,3.159968796650151749e-04,2.353519436671489158e-04,1.638715183479361648e-04,1.136317412729018493e-04,5.400724103852531395e-05,2.346036715762330715e-07,-7.495521181257862884e-05,-1.686933746189028262e-04,-2.461982397449146115e-04,-3.369342261515584141e-04,-4.126935802800096994e-04,-4.739373470349196398e-04,-5.257467723862449191e-04,-5.606179799129223061e-04,-6.466160424523725945e-04,-6.942308875006918600e-04,-7.007787465277778459e-04,-6.763202395702146890e-04,-7.338520937975333324e-04
3.399714438659820134e-03,3.189696572794652532e-03,4.798735698402365607e-03,1.648062123190998035e-03,1.384295933597211922e-03,1.136137588938369164e-03,9.927514449702998060e-04,8.761544459845235907e-04,7.517238318924876614e-04,6.587558114081362281e-04,5.658595917062117422e-04,4.797991829360002698e-04,3.849312044759838655e-04,3.148880005078623996e-04,2.385447992766173968e-04,1.702896074328789347e-04,1.191636481779038850e-04,5.085755110833585111e-05,1.126123313853707013e-06,-7.684558091740093465e-05,-1.712543300978676029e-04,-2.541008745190624142e-04,-3.476989916429370532e-04,-4.172289695994587841e-04,-4.820434082803612668e-04,-5.263116316847559449e-04,-5.838477588518382151e-04,-6.458233888221889775e-04,-6.866087004319432500e-04,-7.129128622640212593e-04,-6.878493826546132166e-04,-7.167127260085734549e-04
3.118856213645106526e-03,3.208759939422513568e-03,4.858717553216322822e-03,1.678194990187327354e-03,1.425553485576063709e-03,1.165623819062577273e-03,1.020078822552864363e-03,8.908608043065023054e-04,7.988276092583438629e-04,6.792237832317052533e-04,5.736652811238526078e-04,4.940565801877001709e-04,4.106419850456074746e-04,3.153688347430030794e-04,2.423953919024695550e-04,1.863374968056754710e-04,1.199097790666778620e-04,5.257380988469829264e-05,-1.451983409860823160e-06,-8.131367864582654569e-05,-1.803698163265391829e-04,-2.607395156616201868e-04,-3.560900666558104700e-04,-4.261336499939957279e-04,-4.991383002476723098e-04,-5.472334386954582665e-04,-5.847180031506383005e-04,-6.673005423553525885e-04,-6.985826918428639232e-04,-7.154389781950158634e-04,-7.296356489193056225e-04,-7.322129732048655339e-04
2.501134271797073906e-03,3.255641630920033322e-03,4.923440060578123528e-03,1.737511587485676820e-03,1.428866263384648717e-03,1.204561189027807339e-03,1.037520968944536911e-03,9.124997277230395901e-04,8.245465982089033143e-04,6.878665828463318300e-04,5.915190172223006113e-04,5.057676368204162354e-04,4.237864325861854034e-04,3.265867466803254460e-04,2.549834175130390288e-04,1.950489610311756665e-04,1.209294970697227106e-04,5.516223387293420726e-05,2.631474224756060564e-06,-8.613792472903518589e-05,-1.833562530741135834e-04,-2.707591616164316912e-04,-3.689396924822638453e-04,-4.397315082947530302e-04,-5.066908864688978147e-04,-5.749433803686618749e-04,-6.001002666605999639e-04,-6.802733208146315982e-04,-7.227273749871638729e-04,-7.573687575705433149e-04,-7.138569130665706110e-04,-7.625641618138423537e-04
