6.348748211009521032e-03,5.010944632905814378e-03,7.278349917905471179e-03,2.751134591776253566e-03,2.005321739189122685e-03,1.552119710225947739e-03,1.172523062468287455e-03,9.335027430720364188e-04,5.582688095578805867e-04,3.376972607875223576e-04,1.971439755408126203e-04,9.089115701906954801e-05,-1.650524687841703749e-05,-1.640591227727067238e-04,-3.280214598210308159e-04,-5.507027573567686895e-04,-7.484190505622906331e-04,-9.313054187556295662e-04,-1.265453029584720241e-03,-1.391414634851815754e-03,-1.495851921985529454e-03,-1.234863754640578865e-03
5.963972999306473184e-03,4.954484937274249851e-03,7.401682869311578157e-03,2.756222029147044599e-03,1.979179120349248977e-03,1.515293712933859973e-03,1.153724290646668694e-03,9.254968188620728113e-04,5.716981836982159681e-04,3.597938884834254113e-04,2.032268548674633936e-04,9.478856665721233804e-05,-1.251254767866153316e-05,-1.868979884008146954e-04,-3.268597569951507903e-04,-5.384798351339871577e-04,-7.471046558371760788e-04,-9.767186827000272700e-04,-1.300321553677324590e-03,-1.419044604451540634e-03,-1.522597360500824821e-03,-1.512478921461999845e-03
4.049380595559337950e-03,5.224455201761733433e-03,7.482889415810022211e-03,2.792055421076921912e-03,1.977118496668808442e-03,1.520967964980135751e-03,1.163285603444168129e-03,9.231560795587786823e-04,6.518541975593820448e-04,3.401598974946677570e-04,2.007854314535073169e-04,1.016873756543707733e-04,-7.797436465305165339e-06,-2.008038792844154825e-04,-3.471408110975001586e-04,-5.227778117099887061e-04,-7.595747819707479760e-04,-1.017079152752288409e-03,-1.291430261034521784e-03,-1.431302649008047356e-03,-1.593686606931894257e-03,-1.690457641107989423e-03
5.369424441395560105e-03,4.815159954018197186e-03,7.651329528667887361e-03,2.744974405768594791e-03,1.908828330443012580e-03,1.534540521625335193e-03,1.128318155398887667e-03,9.831326949688713561e-04,6.357242537889023831e-04,3.351515714134930234e-04,2.318905482435883354e-04,8.604719942552916181e-05,-1.703073838043412487e-05,-2.163479025662082213e-04,-3.500868359392262557e-04,-5.253939044967091687e-04,-7.375053499626690401e-04,-1.034182228295070158e-03,-1.196846835656892967e-03,-1.436525744746664640e-03,-1.660627631457925251e-03,-1.609334611694083865e-03
6.068793202576265068e-03,4.878812479208183284e-03,7.647038658741941303e-03,2.663521703951582213e-03,1.894491391421889792e-03,1.471129230922169464e-03,1.156516293316232858e-03,9.924773890402915910e-04,6.352529236933323210e-04,3.554309570465467253e-04,2.545306496744882967e-04,8.510841990683564698e-05,-5.015136247808043028e-05,-2.459523363474643313e-04,-3.281650439065215931e-04,-5.378402374857420504e-04,-7.089297050157784656e-04,-9.940151078724022028e-04,-1.170622094353294344e-03,-1.488681101660130346e-03,-1.660784550287405488e-03,-1.427519826772065663e-03
4.572997328691638663e-03,4.868752827113915181e-03,7.689791453590135578e-03,2.593896346103754646e-03,1.912578696127194581e-03,1.355230287768640100e-03,1.188898014678471194e-03,9.608852019895735858e-04,6.124086862588780074e-04,3.783330338823057181e-04,2.920048322244901185e-04,3.738243214768516536e-05,-7.719358846251899288e-05,-2.357081999949688826e-04,-3.317407477738124532e-04,-5.235621535776033113e-04,-6.830830893529011823e-04,-9.325390255974755523e-04,-1.177207629918556112e-03,-1.482090162583140670e-03,-1.627074178877230791e-03,-1.595307285416178340e-03
3.676574188520617681e-03,4.837609818778292221e-03,7.662001859338044181e-03,2.549850281781631655e-03,1.785703458877058126e-03,1.285026091359385428e-03,1.139054426152304655e-03,8.968419977542249448e-04,5.976653107640233923e-04,3.946212410650933445e-04,2.448152164730346540e-04,2.676738673525859026e-05,-9.588135117419218246e-05,-2.169307484294374553e-04,-3.470417341143236111e-04,-4.912024619536668789e-04,-6.243733572923102198e-04,-8.718112580146383057e-04,-1.098791429184609947e-03,-1.366477121092351697e-03,-1.648435874979363013e-03,-1.828063984956302280e-03
4.416886229592602818e-03,4.709472979179341913e-03,7.814152176763872193e-03,2.376972199838863105e-03,1.730222429946898406e-03,1.226554248090028264e-03,1.098178389975719904e-03,8.415314363248994596e-04,6.018535547507648147e-04,3.876353705355511871e-04,2.117718321548194742e-04,2.504892252866914288e-05,-1.027522930562351709e-04,-1.877307894579374921e-04,-3.476637529688423960e-04,-4.834333342791925607e-04,-6.322656164446744049e-04,-7.715515680061728982e-04,-1.054885014733098402e-03,-1.281942888900930184e-03,-1.565015219809324501e-03,-2.504934306453983177e-03
6.001848249240697257e-03,4.663125338321527646e-03,7.668509441690099862e-03,2.435440329383468938e-03,1.728839003236657930e-03,1.166729892169267530e-03,1.008379971120160635e-03,8.407461469185328580e-04,6.097179736669913969e-04,3.482281404099779837e-04,1.985065149347285240e-04,1.684240512520455819e-05,-1.096043104476116583e-04,-1.952571000871143278e-04,-2.978531638832680631e-04,-5.066453189519896146e-04,-6.193064506368043710e-04,-6.728244106212336647e-04,-1.045822148277256430e-03,-1.218545459809473397e-03,-1.464447233635530208e-03,-2.998274418125963531e-03
4.600760194438328898e-03,4.684360179387576234e-03,7.472759957691570837e-03,2.332723039469810321e-03,1.669115565709731542e-03,1.115631251267267801e-03,9.434931833992647428e-04,8.550806477849050681e-04,5.892495643590266565e-04,3.121154270240017329e-04,2.070172063498672472e-04,1.032922291124285020e-05,-8.920215976361350278e-05,-1.904307846031553185e-04,-3.376637746146153802e-04,-4.746812615477142227e-04,-5.807992013681621693e-04,-6.411942033908696716e-04,-9.455565681925794238e-04,-1.130738604010219283e-03,-1.511389705131670419e-03,-2.474366979047761678e-03
3.383927303935078176e-03,4.650676359047141266e-03,7.362689770911227602e-03,2.169910319468814838e-03,1.571069331706880304e-03,1.071983713797501885e-03,8.614600086611695282e-04,8.255372593371590548e-04,5.585773001131126266e-04,3.137971625864402871e-04,1.629466499869616824e-04,1.726677943966329124e-05,-1.031306659455739102e-04,-1.744793702537574031e-04,-3.539142072631381165e-04,-4.468927036356162472e-04,-5.356544306039061473e-04,-5.763754444263961395e-04,-8.139733166623074404e-04,-1.037639561443953534e-03,-1.417941688585385145e-03,-1.642505322163167287e-03
4.675638246792133794e-03,4.403939961998728884e-03,7.232657825869023317e-03,2.104214927848791373e-03,1.489228359452701321e-03,1.068570573032894596e-03,8.963898192813380154e-04,7.599102517180881394e-04,5.252665830195290663e-04,3.086218985067769815e-04,1.334962567994763341e-04,2.421068103162168792e-05,-1.250228969859405173e-04,-2.106128157390824249e-04,-3.518387517815332812e-04,-4.036862265075063789e-04,-4.851979051818259073e-04,-5.335973604021042316e-04,-7.252048452531550298e-04,-9.183057620852925606e-04,-1.238020016434892992e-03,-9.218257029293451879e-04
4.569227716601854603e-03,4.303106858653298755e-03,7.010438286238034056e-03,1.973037161226787531e-03,1.448884021599169394e-03,1.029965536594284938e-03,9.209877664523881662e-04,7.082707613052635067e-04,4.835342008198322624e-04,2.963731951231636150e-04,1.200924840974723287e-04,4.724867048845373790e-05,-1.586563141849065732e-04,-2.090530430776211743e-04,-3.308247256521764930e-04,-4.210947055646759702e-04,-4.273051249095294996e-04,-5.306278346286645619e-04,-6.565170278540330071e-04,-8.337319180874672598e-04,-9.389458451480215025e-04,-3.976268194559674828e-04
4.393515442496179202e-03,4.205845616939019559e-03,6.791139735806186670e-03,1.955239881883368523e-03,1.470740777366917910e-03,1.035215982947637918e-03,9.232136337743628365e-04,7.276712521121342760e-04,3.868498790625724448e-04,3.099579818097148278e-04,1.483351795300423711e-04,1.085956703583601276e-06,-1.355505924207249589e-04,-2.295689875838858533e-04,-3.153479423319256541e-04,-3.950275257406461651e-04,-4.336845470561870699e-04,-5.597208753554013243e-04,-6.112651786357977193e-04,-6.990445979761570998e-04,-7.592053759536618578e-04,-3.808575042126586749e-04
3.872585094210189999e-03,4.320671200287052455e-03,6.565217630693704655e-03,1.928472694544103088e-03,1.496176122588110122e-03,1.007720277544827325e-03,8.996220551130887757e-04,6.871626971197219253e-04,3.522234795481153343e-04,2.857609529564175276e-04,1.473501790138282601e-04,-2.057377953921552315e-06,-1.204433571315234358e-04,-2.493042117374069016e-04,-2.968560844210785450e-04,-3.298447636021053023e-04,-4.720665647397902947e-04,-5.228521203180325292e-04,-5.701487350828440175e-04,-6.562750253168799950e-04,-5.919529976953431978e-04,-2.252942778479562463e-05
4.067738591232075013e-03,4.353099609096755702e-03,6.534207661166368392e-03,1.883464755075671968e-03,1.469579700847066950e-03,1.023199332471719887e-03,8.866574879453666255e-04,5.981915142405689429e-04,3.659840483406046562e-04,2.616895490204033665e-04,1.081148535051364553e-04,2.904325239509789375e-05,-1.677951472065421104e-04,-2.392135635301813421e-04,-2.619576093931857063e-04,-3.397902084167708997e-04,-4.445250574584068241e-04,-4.671646131957305219e-04,-4.876466583181054320e-04,-6.092430831807986013e-04,-4.582354302616262198e-04,4.690790945153377350e-04
5.902335132048599359e-03,4.098922860893688437e-03,6.635045543633401322e-03,1.932579883288008515e-03,1.349585785421379995e-03,1.095741219717681668e-03,8.522798744552998948e-04,5.224162055701620693e-04,3.586038307619869082e-04,2.397757194217844208e-04,1.125830477479075999e-04,3.502551739768934910e-06,-1.818332892827336780e-04,-2.383865062666592279e-04,-2.645350897043972178e-04,-3.303500877913233985e-04,-3.766959700845329642e-04,-4.407451646425597134e-04,-4.234566748409728226e-04,-5.218800969738411318e-04,-3.989367957489621292e-04,7.205689751778066596e-04
5.174811032668366791e-03,4.192205170073051192e-03,6.638493457025450989e-03,1.925790869965515999e-03,1.385004621495593280e-03,1.070170567738736077e-03,7.643534669644659607e-04,4.909990496780800018e-04,3.430964292678834291e-04,2.287013402835173651e-04,8.350131715856372013e-05,-3.971202657951038417e-05,-1.865456334882788529e-04,-2.169151891273153230e-04,-2.623193103801697607e-04,-3.152358135529075771e-04,-3.258286701561181106e-04,-4.004976575644979536e-04,-4.016876831879370681e-04,-3.948772340084042006e-04,-2.958075706412245220e-04,5.676853251055135382e-04
3.799799537047010567e-03,4.615290808560583262e-03,6.578518469526488215e-03,1.887401328938112348e-03,1.469525862992798054e-03,9.609097619367508057e-04,7.251106913035744450e-04,5.067648551492066975e-04,2.673999823788392248e-04,2.368621039827832500e-04,2.444448271474011292e-05,-3.819585650490050810e-05,-1.931156872849893878e-04,-2.033641835595098634e-04,-2.462266213158767827e-04,-3.215534317210960225e-04,-2.653891463677105302e-04,-3.967134411955409654e-04,-3.596171556803237851e-04,-2.320175707539410420e-04,-8.756857252756874239e-05,4.518501455419655834e-04
5.220913346537201481e-03,4.565858765725714502e-03,6.614521753882733092e-03,1.857682110092088697e-03,1.487897600207611004e-03,9.455589822735700886e-04,6.673379760055191861e-04,5.125624541142057011e-04,2.887600811280094143e-04,2.050447111377432939e-04,-8.208157970072571489e-06,-3.956372833252189109e-05,-1.822689058067107496e-04,-2.157222970911529540e-04,-2.342636381236099863e-04,-3.151820063834168584e-04,-2.477844778396979565e-04,-4.010454227345367135e-04,-2.456588753451564920e-04,-2.247798431803958491e-04,4.458366008521552805e-05,5.638829824226398004e-04
4.892560362774591408e-03,4.722882287691259132e-03,6.584476654076298896e-03,1.732886055673109457e-03,1.451047611134151545e-03,9.393387230286385451e-04,6.440728283317829215e-04,4.803558056733743878e-04,2.848278701969095142e-04,1.446218162641234827e-04,-5.860905258478027584e-06,-5.114530439140895521e-05,-1.775629836808278789e-04,-2.232037965843438406e-04,-1.915097843511934228e-04,-2.864352297458961673e-04,-2.665732267872638651e-04,-3.642098340713367322e-04,-2.437072657064220233e-04,-1.572946161874227977e-04,5.953013278786748109e-05,4.466189403038592159e-04
4.308077648986931470e-03,4.545547382392147936e-03,6.580066417120453495e-03,1.755941936962035748e-03,1.421377169692130066e-03,8.973472172566591140e-04,6.318708824175987143e-04,4.558914009994959678e-04,2.250627241141903970e-04,1.438324243614993786e-04,-3.669850502664448666e-06,-2.730106554110667242e-05,-2.046556116338430853e-04,-2.016263982316842795e-04,-2.017129191615100840e-04,-2.238096616351416919e-04,-2.749093372411350218e-04,-3.222735940462649606e-04,-2.584534587781333898e-04,-1.034146788803703591e-04,-1.274377660127186894e-04,2.615323626068169981e-04
4.476440256815944312e-03,4.304815854119937134e-03,6.584961186492459782e-03,1.657575788519698862e-03,1.367293399284465411e-03,9.186535125003233906e-04,6.049473172888363654e-04,4.033320717560198612e-04,2.003848160343797832e-04,1.308907005563822077e-04,-6.079445627436792232e-06,-5.902819326238766537e-05,-2.012459137209223988e-04,-1.700375988340322732e-04,-2.199018257239303872e-04,-1.951780239364720338e-04,-2.466735137951657974e-04,-3.269866311310467059e-04,-1.929526912390564506e-04,-5.784125979059156326e-05,-2.418896583582247491e-04,-1.553319410275762636e-04
4.233746014149998918e-03,3.943647701940128196e-03,6.475095462804084274e-03,1.777409269347280784e-03,1.264367847358366164e-03,8.984509110040871278e-04,5.949463649212598281e-04,3.822815472910157781e-04,1.912400131743675132e-04,1.311387606543682588e-04,-8.855809363384190599e-06,-1.128130652280111626e-04,-1.515034435620213034e-04,-1.729340742076800345e-04,-2.027798800259809518e-04,-2.293982612633054387e-04,-1.898439516841554230e-04,-3.154943578200441415e-04,-1.868500965171757231e-04,-8.677602576100976412e-05,-2.873454502773746793e-04,-3.042348386929529924e-04
2.978060294594227306e-03,3.899051757201235906e-03,6.383216190294925367e-03,1.691011882817735441e-03,1.304396366098831139e-03,8.034708963135663668e-04,6.146523632327015492e-04,3.862150055576826519e-04,1.587058883975661302e-04,1.261552486390442231e-04,-4.390551571572168769e-05,-9.643823546670949925e-05,-1.600974025346184803e-04,-1.497775185011885441e-04,-1.892850961188860179e-04,-2.197050683683245901e-04,-2.017230922168174406e-04,-2.843123536986496853e-04,-1.465854815550353700e-04,-1.693214943005992318e-04,-3.093982351563603754e-04,-3.060519064469204541e-04
4.129417080753533011e-03,4.223126188920654951e-03,6.188770853625632541e-03,1.679522253352408196e-03,1.308221875872218106e-03,7.274031107012557265e-04,5.275921287816605874e-04,4.062228940950228192e-04,1.343016802307222277e-04,1.083239326889822530e-04,-3.729150535288150914e-05,-1.092848722513967542e-04,-1.440494689557272944e-04,-1.431138065109713396e-04,-1.735725992213924061e-04,-1.917688456191397450e-04,-2.296254376341214988e-04,-2.279582908751922883e-04,-1.553289147527024195e-04,-2.390614475859259981e-04,-3.332621760128508552e-04,-3.052895739246888986e-04
5.053533007043860964e-03,4.030313905367393680e-03,6.232712162663832552e-03,1.630428482145895213e-03,1.209102095447910519e-03,6.793446728020502033e-04,4.637524438565285181e-04,3.648823297042130625e-04,1.653106072944219998e-04,9.490574094190929518e-05,-3.917848912874034211e-05,-1.085492458936529128e-04,-1.411794469247458397e-04,-1.167753816454945642e-04,-1.743123884269549958e-04,-1.801573599532304063e-04,-1.929571405979150405e-04,-2.324424197145977342e-04,-1.408765306353840870e-04,-3.091083618010779166e-04,-4.577759685973239296e-04,-1.229640279990256075e-04
4.132336751443258654e-03,3.888402535951800739e-03,6.348179931319867381e-03,1.510965849826170987e-03,1.159132804945758920e-03,6.658178947683727556e-04,4.498498780904736463e-04,3.558661572747918609e-04,2.001619512510329098e-04,4.091585912146250553e-05,-4.541555431305895258e-05,-9.147198816876154495e-05,-1.500733499907793030e-04,-1.282317864662322802e-04,-1.776478503149790341e-04,-1.506275444812378128e-04,-1.640828543037058129e-04,-2.015148762450870098e-04,-1.199341556433496564e-04,-2.849745089589751841e-04,-5.167760758227993604e-04,-3.691634600804896997e-04
3.905213907160777313e-03,3.900341336255371515e-03,6.239440019980617598e-03,1.427506619630293733e-03,1.134685909872004206e-03,6.397077014908842535e-04,3.394444902063643767e-04,3.398221437036631049e-04,1.789226100023993472e-04,-8.345182156977989977e-07,-5.752667859443770618e-05,-8.166654989272442743e-05,-1.451495598460055079e-04,-1.278831226108725677e-04,-1.542620319146179833e-04,-8.882123906698233815e-05,-1.728437494849112519e-04,-1.544269013802016411e-04,-1.601656361732707015e-04,-2.151507097718262720e-04,-5.254182391558749436e-04,-8.751689311697636448e-04
3.425304675636760190e-03,3.892310240090563703e-03,6.130681757407275591e-03,1.314187167146325507e-03,1.096675528193955884e-03,5.781108334160424021e-04,3.350379341530742281e-04,2.827102469564778727e-04,1.909796230018587899e-04,-3.739983554948583426e-05,-3.354769817313812047e-05,-8.902971057992007710e-05,-1.422595058264724990e-04,-1.564552648111595240e-04,-1.003856885481637523e-04,-9.732993687276026839e-05,-1.169880529537539428e-04,-1.274106901556889746e-04,-1.871502954685402007e-04,-2.424898505506947917e-04,-4.908574673201361810e-04,-1.482341258613784117e-03
