1.696012273749501476e-01,4.127018874283042149e-02,2.150240733654065414e-02,1.326341270350794854e-02,8.075679121712042025e-03,4.630332024954286058e-03,2.556273740610685592e-03,1.390304885726375249e-03,6.435168403980897787e-04,1.099627411862164620e-04,-1.930633192884173652e-04,-3.507035907085194861e-04,-3.759871283497777904e-04,-3.215216157124501143e-04,-2.598356347007041932e-04,-1.652777486747690136e-04,-1.039535572305704144e-04,-5.747422864623718294e-05,-1.748499686955116419e-05,-1.412055853651123637e-05,-5.056253732140888498e-05,-1.205141237721012702e-04,-1.731592014954463996e-04,-1.885113868356025433e-04,-1.799123807309756175e-04,-1.711254973027848884e-04,-1.373674960822023094e-04,-1.128425424211623631e-04,-7.139395471349897087e-05,-4.198454882895940097e-05,-1.843145704860690132e-05,1.268792379738981846e-06,1.889481724642224255e-06,1.829424957044617898e-05,1.677431012216350334e-05,2.474771627523137815e-06,3.587575105302159495e-06,2.326745955541015403e-05,6.469922777694776003e-05,1.017355793585861175e-04,1.258512681649237097e-04,1.101708570555451155e-04,9.595928132286186388e-05,7.627826265468247197e-05,4.465513578974010745e-05,3.445365754722616499e-05,3.094692945557320744e-05,1.143323213028122462e-05,6.750892932126827312e-05,6.592320313656816649e-05,1.011688378166659155e-04,2.095679036704940876e-04,3.264805407508672929e-04,3.121783510445832999e-04,2.017181763601840882e-04
1.697289236751000352e-01,4.121227464350277897e-02,2.146622529615785022e-02,1.317536890808879667e-02,8.063556160102262546e-03,4.616299534629566235e-03,2.524438850328487253e-03,1.362129973382197228e-03,6.450528561560170838e-04,1.609131165491129128e-04,-1.808190212839239281e-04,-3.381118556837477509e-04,-3.240956512670760143e-04,-2.860924355025967107e-04,-2.516918566976864913e-04,-1.910509328451376245e-04,-1.324531334127921397e-04,-9.059182679165788375e-05,-5.883186899776727212e-05,-5.821824264353502243e-05,-9.357909416152004542e-05,-1.302433770063195749e-04,-1.443598992211026270e-04,-1.515664392537451174e-04,-1.518627609943332807e-04,-1.355989864723646898e-04,-9.498990686047132802e-05,-7.439194536064912397e-05,-5.773976429574671760e-05,-4.750831447461188500e-05,-4.269653648591261905e-05,-2.913285736678947359e-05,-1.537103069016391361e-05,-7.821451160185333628e-06,-3.852668491048813371e-06,-1.333995055300697136e-06,3.260661702541539248e-06,2.623933718025007743e-05,8.235788222099750663e-05,1.158088063590964107e-04,1.296898403702537433e-04,1.106704766992559926e-04,8.710105914713943474e-05,5.859542543173946929e-05,3.735846598776088062e-05,4.574709136089327786e-05,2.223918370574111498e-05,-1.664659931744779705e-06,2.450370442899525703e-05,1.405410131210201074e-04,2.332357475672941049e-04,3.353926768879506417e-04,3.444827060822291021e-04,3.860294502011611000e-04,5.155615977443726546e-04
1.696167173196122258e-01,4.119534410252032736e-02,2.140724911785672063e-02,1.309501174578521325e-02,8.018131790348380014e-03,4.633348605683534384e-03,2.500855193888794521e-03,1.369094290662075742e-03,6.438577364525913593e-04,1.532537518362988432e-04,-1.384422508662217714e-04,-2.896369468775617266e-04,-3.025820676230997442e-04,-2.702111949930292292e-04,-2.400103582992704624e-04,-2.117713322541494886e-04,-1.873624710273785049e-04,-1.381856876936354145e-04,-1.257093567043017284e-04,-1.226386696593230300e-04,-1.097575704312034930e-04,-1.015246512729023332e-04,-9.897891848234043630e-05,-9.199775199816547303e-05,-8.028928799744239862e-05,-7.291559751714013873e-05,-8.162917431062795758e-05,-7.910237258737013886e-05,-6.266787675472806495e-05,-6.075686881285085824e-05,-5.801436020156911010e-05,-4.481473953227396896e-05,-4.323063660247244907e-05,-3.755398780089171958e-05,-1.991757444780231707e-05,-4.023065657152300554e-07,5.766357947341168345e-06,2.670133208076202552e-05,7.392139489983906521e-05,1.154758477589456052e-04,1.271065014179276447e-04,9.712501146013487283e-05,7.036424910010101235e-05,8.168788328135401569e-05,9.548295448675031690e-05,8.419740682009123919e-05,4.536878627984356513e-05,1.897194414971575422e-05,9.696286041128535872e-06,9.637233001864403638e-05,2.297006583847393320e-04,3.170757306784977914e-04,3.641269986281811684e-04,4.550974245817434173e-04,4.041543986360104793e-04
1.695575481689164388e-01,4.118763159647537836e-02,2.130839075460082277e-02,1.303770847146246657e-02,7.997441246104469367e-03,4.596160695204487036e-03,2.516403945155174134e-03,1.346403219595079673e-03,6.165658629987968986e-04,1.352156184130642186e-04,-1.000741555450689491e-04,-2.289569171171128791e-04,-2.687248345108998065e-04,-2.655056439280930030e-04,-2.655252610623839668e-04,-2.444962541372595476e-04,-2.308680130875382275e-04,-1.998356623088139259e-04,-1.606090709710653486e-04,-1.471358495683664825e-04,-1.106221918574211844e-04,-8.582577949934675605e-05,-4.968497348629294049e-05,-2.333020256794425575e-05,-1.981303899047833143e-05,-2.414443641334523483e-05,-5.645599383185908086e-05,-7.485111385453576305e-05,-8.555973381949843744e-05,-7.570861933930390995e-05,-6.845911595845838749e-05,-5.922800567066788366e-05,-5.518505430922174618e-05,-5.407395736099225553e-05,-4.264226974076227450e-05,-1.594674818995434390e-05,-1.312147944525777663e-06,2.697193441823695934e-05,7.006034046143141676e-05,9.035026474299778852e-05,9.807789012317991975e-05,1.109089630577807695e-04,1.162398303160924891e-04,1.178442092250215636e-04,1.358575789751309917e-04,1.126690638072853440e-04,8.800170587496877327e-05,3.522679017834555741e-05,-2.923765289867846201e-05,2.510776281723474553e-06,4.421181486073154430e-05,1.886450189238873668e-04,3.889507168253051087e-04,5.055941876178750641e-04,3.557470481338066812e-04
1.697174242856699655e-01,4.116555895830024264e-02,2.128408029912988095e-02,1.305586987890790772e-02,7.988896611054906866e-03,4.555648144353016335e-03,2.494028379497872060e-03,1.327433357275053551e-03,5.957345702221145340e-04,1.571511513692496950e-04,-5.817439344527810266e-05,-1.708875910678877685e-04,-2.280776001757907172e-04,-2.829978546264488751e-04,-3.083790793013023511e-04,-2.922554845994878702e-04,-2.633495026218286676e-04,-2.262442580125827456e-04,-1.729902458003448223e-04,-1.292832382187586047e-04,-8.815564468616427418e-05,-6.325905714791347524e-05,-2.244890840600317607e-05,-9.810713141091512659e-06,-2.694851137388508935e-06,-9.319403067145378263e-06,-4.168426002217223318e-05,-5.941435029647499744e-05,-7.462905049090225087e-05,-7.279281018780268757e-05,-7.105517495969692070e-05,-6.951322005484314567e-05,-7.318187535860095586e-05,-8.364818495165943885e-05,-6.532220812131057268e-05,-4.113964414430221542e-05,1.158474405453234851e-06,3.307021913932236363e-05,6.561527779626454915e-05,7.346416139795270122e-05,8.965907533508784850e-05,1.146310286222387555e-04,1.442031379032688838e-04,1.761372445349302122e-04,1.900032772468857717e-04,1.593606894072789235e-04,5.958892922890788316e-05,-2.660424789379959163e-05,-8.931097982545392415e-05,-1.234885380448699907e-04,-8.970781430234710629e-06,1.435073513402093605e-04,1.244491758213391779e-04,5.356929295167368350e-05,-2.923288215429824710e-04
1.697786245074506539e-01,4.111429650828563737e-02,2.128174572341345189e-02,1.311512154704630971e-02,7.977104581183096926e-03,4.518765809131059137e-03,2.469864808362287698e-03,1.316406868001759444e-03,6.342938329361694390e-04,1.909868097779698621e-04,-2.317962619432874694e-05,-1.433794088469903449e-04,-2.188138956148229393e-04,-2.926523264481028326e-04,-3.295208385296823517e-04,-3.229411947007159822e-04,-2.875281473076315357e-04,-2.203578279609250178e-04,-1.659976711724755376e-04,-1.030176463157521854e-04,-6.588312960257570702e-05,-3.336541339835168005e-05,-1.491816955568719058e-05,-1.399037297425130147e-05,-1.060655117972455564e-05,-8.684003337572607746e-06,-3.282074436947705507e-05,-4.676212909502443530e-05,-6.274792048839641651e-05,-6.862424676411392932e-05,-6.898292726269049770e-05,-7.484795546580118764e-05,-8.748342327012163214e-05,-9.734077498387161832e-05,-7.167049429558811308e-05,-3.651280440813688767e-05,-5.238893473949914708e-06,2.067419639572796376e-05,4.647274225347400772e-05,6.393876780619034146e-05,8.332732608938425158e-05,1.166249928612555592e-04,1.474213806076997728e-04,1.865560204927543516e-04,2.117074888137522766e-04,1.578769678679281009e-04,3.966516088303262497e-05,-3.285421197622384018e-05,-7.806362676663806217e-05,-1.022688420213482667e-04,-1.754541272595757929e-05,3.251673412822631367e-05,7.241989970826867410e-05,8.506070378378075361e-05,-6.188020845436471504e-05
1.694175715543078664e-01,4.113751971561981080e-02,2.133033291162399203e-02,1.310777637691315500e-02,7.891495495896740445e-03,4.455801477725770954e-03,2.436772658012607753e-03,1.330203022201663756e-03,6.687276711810760318e-04,2.100688006657683543e-04,-1.918161725495861724e-05,-1.594257125919900666e-04,-2.249881459915643726e-04,-2.641044247187307567e-04,-3.088518127909362413e-04,-2.962457054764190841e-04,-2.738211646233654965e-04,-2.082257575166381004e-04,-1.582189308748888177e-04,-1.046564055240059181e-04,-6.167762084648165946e-05,-2.511040277489379199e-05,-4.162176639215615839e-06,-1.314067566455197670e-05,-1.945234856028750167e-05,-1.181503350156277021e-05,-2.837259534926053379e-05,-3.719167556907555176e-05,-5.548387078606338400e-05,-7.158744291528813602e-05,-7.968858825092633644e-05,-8.713935783866364197e-05,-8.598969795430075195e-05,-8.135636399573746666e-05,-5.218351324025953509e-05,-2.584685358418847245e-05,1.297720985025135626e-07,1.538589913407330305e-05,2.792885345024093331e-05,5.086815047787957521e-05,5.818322888300743142e-05,8.219502138133369655e-05,1.148998192065068554e-04,1.427021450816239371e-04,1.565796825635803970e-04,1.485032634844104485e-04,1.045750386055306586e-04,8.213532893792838087e-05,2.328798823603472131e-05,5.640010985275677603e-06,-6.853014648534266429e-05,-1.166092674783874151e-04,-4.063354748545969328e-05,9.184332077849745497e-05,1.612649831922574465e-04
1.693433246143837279e-01,4.112403626995456835e-02,2.134241410578350748e-02,1.299219546053215733e-02,7.768036351781470138e-03,4.355311703005664697e-03,2.411381445719455903e-03,1.386752122254440289e-03,6.954766592144602478e-04,2.238620501308181087e-04,-4.045683163871862455e-05,-1.662744746556123958e-04,-2.330082499430144623e-04,-2.296125090267096141e-04,-2.404515051053631401e-04,-2.505841417102396647e-04,-2.252567413797264761e-04,-2.089447029878482420e-04,-1.557429215480235745e-04,-1.027872003439563806e-04,-7.160478092955034255e-05,-3.045096131287653232e-05,-2.306697247595631520e-05,-1.507219448536441696e-05,-1.892829726795353806e-05,-1.159851939614545721e-05,-2.020399863877672027e-05,-3.174309627786562124e-05,-5.512987470132267137e-05,-7.558858463293964341e-05,-9.048595148358416741e-05,-8.313606933369989882e-05,-7.491967840467278928e-05,-6.050449906550158679e-05,-1.967921031141076546e-05,6.836712455297310137e-07,7.789715599415718349e-06,9.444854160817123931e-06,9.307179937698170270e-06,2.704115993993074947e-05,1.102434117525519030e-05,2.447468397428919669e-05,4.579322788141912501e-05,7.955242857331542683e-05,9.563399225194140288e-05,1.187993936412325510e-04,1.487840929542871208e-04,2.239783432858455533e-04,2.284983108267092265e-04,1.915737235200482122e-04,7.485210305332011690e-05,-1.193163653378307148e-04,-3.406520000767738099e-04,-4.922780791328584338e-04,-7.599290560889140119e-04
1.693707679955260559e-01,4.105640208882836012e-02,2.125950458419642933e-02,1.281825005820715069e-02,7.665137012400155374e-03,4.351130749701627096e-03,2.445791890817831504e-03,1.412073399516192282e-03,7.346383365314217845e-04,2.541049625168678629e-04,-3.080266717063053048e-05,-1.603786615211642917e-04,-2.317282673480841560e-04,-2.192504633167105077e-04,-2.146426797684180101e-04,-2.080229490654750344e-04,-2.022480194117944974e-04,-1.870833560234604390e-04,-1.409803106801834249e-04,-1.152805235933314869e-04,-7.276609488300530290e-05,-4.355937602702751631e-05,-3.236408085553749955e-05,-3.874505985066350387e-05,-3.071822666883456022e-05,-1.222222220475834619e-05,-1.040387397820536555e-05,-2.133133598271895107e-05,-4.329491407734271675e-05,-7.093749166722681772e-05,-8.089207725677850010e-05,-8.345928449452316960e-05,-5.614536536558296784e-05,-3.248098345208003367e-05,2.199221644687406415e-06,1.642602345172089999e-05,1.016308824952784572e-05,9.210663427354202247e-06,-1.360264202320631486e-05,-3.027757369141392550e-05,-5.458142790083162090e-05,-3.756027065973142963e-05,-1.936535899548400705e-05,2.270349601802128947e-05,7.906708668330981570e-05,1.189836099570014475e-04,1.918334641781390727e-04,2.941991581335542450e-04,3.623539465202909563e-04,3.979864356470593010e-04,3.383985145489614441e-04,1.165198576076204040e-04,-7.987900299235408460e-05,-2.291472321779158838e-04,-5.585823775504653510e-04
1.695902601045971292e-01,4.090654439925992675e-02,2.107741678879799380e-02,1.267613875024069768e-02,7.609306906793941727e-03,4.388217304418120732e-03,2.475133206258914049e-03,1.402830086381010727e-03,7.172963267101105421e-04,3.052902508996784199e-04,2.143337776890757578e-05,-1.345059041538635553e-04,-2.252561015956429358e-04,-2.430440945621792533e-04,-2.424870304516867970e-04,-1.880199829944231545e-04,-1.673790356179747133e-04,-1.539112900588673438e-04,-1.196238048868292409e-04,-1.035465637211112415e-04,-7.334938431274047718e-05,-6.769242964240566591e-05,-5.454674147569325208e-05,-4.894172497984739998e-05,-2.579043178378685148e-05,-6.096049027252946723e-06,-6.715045007320408397e-06,-4.325725177673981679e-06,-2.708533326426059145e-05,-5.651967527643560446e-05,-7.533683184756270019e-05,-7.564891117052355838e-05,-5.891118855563734345e-05,-3.159093793627033202e-05,1.142227050555474892e-05,3.301284177276682868e-05,1.179652961546050980e-05,-4.274955005308725601e-06,-3.733661082489178211e-05,-6.136191244972609784e-05,-9.364392556982627854e-05,-9.683810188043638926e-05,-8.171975203146948153e-05,-2.614978028292148308e-05,5.874507905346203310e-05,1.396063839231633256e-04,2.449666423993258446e-04,3.459230035922996227e-04,4.474205980188106007e-04,5.313013658231489824e-04,6.022339647150891503e-04,6.417313603098664552e-04,6.215953924293677159e-04,5.762315491750741965e-04,3.562477597202653957e-04
1.696109789792916711e-01,4.068115983692729282e-02,2.089451442832127373e-02,1.257049919050130804e-02,7.591694478491677230e-03,4.369199071924927645e-03,2.477613573849393389e-03,1.413401394915635894e-03,7.277476905446881054e-04,3.344815814271389362e-04,5.647230106929151749e-05,-1.037955154607667400e-04,-2.407757154321733947e-04,-2.831708128115108204e-04,-2.495494449607046808e-04,-1.908781535374482559e-04,-1.430512918733499212e-04,-1.216274819771186091e-04,-1.138837474394462399e-04,-9.710793197072208928e-05,-7.866329278919303915e-05,-7.090153496036123769e-05,-5.816945597429978604e-05,-4.345740416227568262e-05,-1.287635830357633320e-05,2.258159521889712663e-06,-1.762305124833832789e-06,-7.416554651939457151e-06,-3.206649113740347979e-05,-4.353530064637951201e-05,-6.515593557665653372e-05,-7.766600941367354696e-05,-5.520759971228326687e-05,-2.806371697079742462e-05,4.371872929969506257e-06,1.284088193490410355e-05,1.131429719868386437e-05,-7.913866749913024573e-06,-4.360527333573575935e-05,-7.547367224109297881e-05,-9.758970787145047877e-05,-1.200611615983747247e-04,-1.024319712346323193e-04,-5.340965832656183296e-05,5.191463347692869371e-05,1.552583955991517948e-04,2.821525191980000548e-04,3.804338648247502326e-04,4.653306805762977023e-04,5.571998510283349094e-04,7.154200574475360177e-04,8.341791673445635505e-04,8.369006772026087821e-04,7.796778996731976987e-04,9.730245220937275849e-04
1.692089351308691814e-01,4.049711916342478568e-02,2.069899591641231537e-02,1.256948141091583822e-02,7.568486167356226237e-03,4.348037690410495176e-03,2.495629865562913087e-03,1.449459270239382251e-03,7.605366453409851020e-04,3.161520347885103882e-04,4.485878419007054884e-05,-1.194687695153988323e-04,-2.378126473959401395e-04,-2.836212786524537730e-04,-2.377234469167344827e-04,-1.894227901429394029e-04,-1.555459198913359176e-04,-1.383987521120509689e-04,-1.174416490281191201e-04,-8.989602979672310743e-05,-6.885044399655454884e-05,-5.036692219832666667e-05,-3.054471382509823765e-05,-3.232977918112752569e-05,-1.714708918789427321e-05,-6.677914246778949554e-06,-6.992352853947696177e-06,-1.223623159376117810e-05,-3.624588922437468544e-05,-5.535066406818874078e-05,-7.486921010351620012e-05,-8.294618393815857008e-05,-5.733729448591577232e-05,-3.007908567120843018e-05,-2.612027653872705226e-06,7.523444910374499847e-06,7.000405420404839925e-06,1.440497012920415410e-05,-2.304190762851622055e-05,-6.882341071910845107e-05,-9.804573147601162541e-05,-1.108654483143561549e-04,-9.076706412104589580e-05,-3.728002544798389840e-05,6.368385566515105884e-05,1.712606687962240325e-04,2.907996709470161588e-04,3.550425500941064628e-04,4.052010224599762061e-04,5.129560379745520642e-04,5.791468740884579735e-04,4.797615866509459103e-04,3.912837797056646443e-04,3.260349808305756697e-04,2.122715506494811594e-04
1.688545028344242971e-01,4.028053461408433178e-02,2.061299994028050614e-02,1.250664630953333967e-02,7.538246489043753593e-03,4.398164396540600249e-03,2.505944252337089125e-03,1.459710216035363340e-03,7.621192169249440575e-04,3.040687590262353135e-04,1.285709376476257523e-05,-1.230642120620066668e-04,-2.121742122799693511e-04,-2.548504844530700411e-04,-2.123008284988271710e-04,-1.815759827064758816e-04,-1.816944502743757402e-04,-1.526384494496648748e-04,-1.153759817558538308e-04,-7.349213994282517107e-05,-3.980596255917085411e-05,-3.354153164715845608e-05,-2.759664145836703930e-05,-2.762044061022872219e-05,-1.050644447326371500e-05,-8.912125768331223828e-06,-7.606330596246635609e-06,-2.780147659761999872e-05,-5.611333792183068443e-05,-7.976661696847425645e-05,-9.318953861185495086e-05,-8.881935228037260226e-05,-5.887019080585140159e-05,-2.231864791600768580e-05,3.256314756214105167e-06,2.549545009207885782e-05,1.123872013263220108e-05,-2.915235525682206335e-06,-3.981683943877567869e-05,-4.958271841935621850e-05,-6.276442987417638671e-05,-7.447605970486852764e-05,-3.668422166728027150e-05,-1.162165653274308879e-05,7.549572570038665955e-05,1.757801558659728800e-04,2.299488177006799548e-04,2.463161108561049534e-04,3.072794938509743664e-04,3.165072956561198092e-04,3.114382141855970829e-04,3.240635948129825367e-04,2.312062052043680328e-04,2.848566915700743917e-05,-1.033151480525382020e-04
