9.224534064886322327e+00,7.085913391477541623e+00,4.698382253644480144e+00,2.717814129307617677e+00,1.208355429632270717e+00,9.675684337514732503e-02,-6.282075861872129519e-01,-1.096585621656575027e+00,-1.396136418987806049e+00,-1.380756281729049295e+00,-1.245029115576154810e+00
9.796561513356111917e+00,7.612323375080928933e+00,5.163212867059212563e+00,3.115321927794449941e+00,1.550141883278533195e+00,3.657611782502773745e-01,-5.056727103412836932e-01,-1.259086154157040172e+00,-2.103192888180692943e+00,-2.652805465246143246e+00,-3.080001415463193393e+00
1.078738979024956812e+01,8.561486086386578265e+00,6.024481128400275942e+00,3.855592013341132329e+00,2.092531310986646798e+00,6.397509835585928339e-01,-5.426378771501866316e-01,-1.613726343044481260e+00,-2.819621379573308939e+00,-3.712805117424212487e+00,-4.507069259518252657e+00
1.152103555835405047e+01,9.279298772832332176e+00,6.664673894266543108e+00,4.344504461631789383e+00,2.361864678651842020e+00,6.841296805185123064e-01,-6.931638634061313420e-01,-1.843873882136438658e+00,-3.012673408299456845e+00,-3.743883047009211040e+00,-4.354385289950404747e+00
1.152615403880233913e+01,9.258291173774592764e+00,6.580517992278981154e+00,4.176765765438675615e+00,2.119870683724832006e+00,4.564581053013158085e-01,-8.120450515863381069e-01,-1.726159984301977257e+00,-2.511748783455697520e+00,-2.944895913613216454e+00,-3.290464498139706873e+00
1.148824854182788080e+01,9.125992998457370220e+00,6.338431623121151937e+00,3.877218944643713527e+00,1.827466406346587302e+00,2.479548176141289362e-01,-8.801754747374298526e-01,-1.592007114363304332e+00,-2.033653217968349747e+00,-2.057378364306254426e+00,-1.945727750246919685e+00
1.139268779765392559e+01,8.996017104594637104e+00,6.130035854523587346e+00,3.590361634141577163e+00,1.533506739162815879e+00,8.492571421181791674e-03,-8.894053679976878790e-01,-1.374594518819373112e+00,-1.604785941558490414e+00,-1.565388149795775341e+00,-1.471794796449227283e+00
1.190452817210894132e+01,9.476232487144015337e+00,6.538956691900104978e+00,3.881390201260914719e+00,1.686493172115084871e+00,3.770234342769888947e-02,-9.200093556789842308e-01,-1.437542532245676519e+00,-1.795996467226825599e+00,-2.007787987856369138e+00,-2.224431181306294913e+00
1.260785585953869514e+01,1.012277566611653867e+01,7.104548829501719176e+00,4.354118202779198477e+00,2.026607597342201306e+00,2.015026847620123018e-01,-9.686241867956584262e-01,-1.674182389832866269e+00,-2.225276606883107355e+00,-2.549411957523773697e+00,-2.877414155916599992e+00
1.228670364354164057e+01,9.812694902044601264e+00,6.837828267608462518e+00,4.149887700076406283e+00,1.890502998984787686e+00,1.496244463441230854e-01,-9.196013231021161749e-01,-1.572916204481525693e+00,-2.090089527641526779e+00,-2.414573907742163072e+00,-2.724481363122087885e+00
1.168523312860448016e+01,9.256955652273866519e+00,6.374909436609552671e+00,3.800970184870048563e+00,1.657018342271525224e+00,1.272915248769014573e-02,-9.569196134094100081e-01,-1.475260897042757646e+00,-1.660772291623912045e+00,-1.544443648303593486e+00,-1.355954306479819405e+00
1.151168700797846789e+01,9.083763320872996871e+00,6.264688133176689711e+00,3.807207288368249287e+00,1.749941437605685657e+00,1.029551542174595435e-01,-9.727516515877151493e-01,-1.562790266768248060e+00,-1.726352247580870358e+00,-1.479701552808093012e+00,-1.071251367616523842e+00
1.113832210873446371e+01,8.742009675639257793e+00,6.011122157194180637e+00,3.674354960653882340e+00,1.721095211190027952e+00,1.489981083414791685e-01,-9.093481177590355680e-01,-1.525504020483316348e+00,-1.763147021375116807e+00,-1.540984625891221871e+00,-1.123501189689367186e+00
1.060455322279143076e+01,8.299250125130102518e+00,5.666342019968259258e+00,3.408906723835669617e+00,1.549812245842963510e+00,8.990618926206206396e-02,-8.653445682618947643e-01,-1.388883675037903220e+00,-1.564669097522604968e+00,-1.378234977030022401e+00,-1.068096718988353899e+00
1.050784175059852288e+01,8.241829133119109585e+00,5.643908463856552871e+00,3.404916153458895423e+00,1.596997307308348324e+00,2.131965043871945908e-01,-7.404375729057434130e-01,-1.379694750739054010e+00,-1.838893536249724958e+00,-1.982775347977142166e+00,-2.061731974865840478e+00
1.079060728591701945e+01,8.484541478657723346e+00,5.833060224561181784e+00,3.556295996073230992e+00,1.730563804083113055e+00,3.298354845153491088e-01,-6.689385011660762270e-01,-1.436408792237607202e+00,-2.160321098249949223e+00,-2.574530814633551934e+00,-2.920326478510427481e+00
1.126789942734988870e+01,8.901765230123569239e+00,6.103054638445950530e+00,3.681074394283935014e+00,1.758094350796424843e+00,3.134389612971638650e-01,-6.848945982685182843e-01,-1.470725932689974647e+00,-2.229579150106181018e+00,-2.660557487428199863e+00,-2.930962759356297020e+00
1.088045140848309877e+01,8.473329344482893433e+00,5.664946224052780366e+00,3.277848707177562382e+00,1.440880951329956083e+00,9.549041128017139723e-02,-7.126372497788946436e-01,-1.259527958345687093e+00,-1.710282141749101648e+00,-1.914669736353700191e+00,-2.029486426124694542e+00
1.052208423315500418e+01,8.102366865417733877e+00,5.339732122794948133e+00,3.039536837294761096e+00,1.292426879677745610e+00,2.190982137810647615e-02,-7.323766610194153426e-01,-1.198179781874918470e+00,-1.462769080307608549e+00,-1.340175326715394855e+00,-9.690604885563244286e-01
1.172364346125700152e+01,9.258707100081073449e+00,6.369189250861707841e+00,3.844431079645846072e+00,1.788744205561499712e+00,1.921705917247989726e-01,-8.716847038577638651e-01,-1.578660020253060292e+00,-2.013343516395125210e+00,-1.896626782606283701e+00,-1.412946694540395010e+00
1.245536804478528126e+01,9.979368309672217663e+00,7.002922462137139981e+00,4.333327542499242568e+00,2.065094741587537364e+00,2.564610386900054717e-01,-9.837586652091867556e-01,-1.774961698361418483e+00,-2.252036241259613103e+00,-2.229386439798146213e+00,-1.945045209622054072e+00
1.197526922275418215e+01,9.619215245224122413e+00,6.826558906381508862e+00,4.286974295295475024e+00,2.079398373005744816e+00,3.026092235196076730e-01,-9.077178015767186636e-01,-1.702605024679544110e+00,-2.343437875685707272e+00,-2.623227442621767214e+00,-2.739522010525166085e+00
1.177151688426930676e+01,9.448561406240251870e+00,6.766798186960186534e+00,4.361360426089045284e+00,2.262193595127186541e+00,5.186432558443795360e-01,-7.820982344331797176e-01,-1.765412911706177645e+00,-2.739516138291092862e+00,-3.438803014006448944e+00,-4.078981533685793970e+00
1.113687112194789641e+01,8.799928940516112519e+00,6.151859233097515478e+00,3.884318411812095917e+00,2.015948022548676555e+00,5.157190714506125762e-01,-6.443661864990032351e-01,-1.580964804012853664e+00,-2.576446996973127845e+00,-3.372291075908885549e+00,-4.213120274980076019e+00
1.043085068036508822e+01,8.132286858835003684e+00,5.543665933860586037e+00,3.367592959316448198e+00,1.641228788796378346e+00,3.424457741418161505e-01,-5.745830627037293858e-01,-1.298330549510214871e+00,-2.141759962220213254e+00,-2.909633111585854248e+00,-3.735692389160554683e+00
9.786892516810958398e+00,7.580540389646866828e+00,5.079756575291318299e+00,2.954342971052514866e+00,1.285478443262887849e+00,8.034387368379726502e-02,-5.933671756904477235e-01,-1.036030270231321992e+00,-1.576145786582869857e+00,-2.170867180766093529e+00,-2.887917693063059676e+00
9.714902232222431877e+00,7.502830847005455439e+00,4.972600382846449563e+00,2.785819817850652136e+00,1.065125996695361010e+00,-1.532278905679457792e-01,-6.822708666886019291e-01,-9.126191706300508244e-01,-1.143421715936639327e+00,-1.391467842268789168e+00,-1.644097575974438730e+00
1.000596425355054109e+01,7.765557566301914072e+00,5.200523458654592979e+00,2.964779783865450380e+00,1.161515099499886627e+00,-1.392608310221981338e-01,-7.598098103189780961e-01,-1.019968333155930607e+00,-1.184803976933512581e+00,-1.254089410938279858e+00,-1.279002156076984420e+00
1.028810158722646406e+01,8.070672187951352328e+00,5.531425104712416996e+00,3.302316990124410712e+00,1.474405747477731676e+00,8.338936444889313848e-02,-7.190485098356522720e-01,-1.194258698160005627e+00,-1.674544507178721942e+00,-2.094292391876596326e+00,-2.461912054167297637e+00
1.050126856703548839e+01,8.290856230372968483e+00,5.713359075734397052e+00,3.443060122310433790e+00,1.586704020515778080e+00,1.568456451571645927e-01,-6.897147295361518715e-01,-1.256947481407064249e+00,-1.880887919151207566e+00,-2.455169017798502828e+00,-3.076836272372218239e+00
1.030879910553140100e+01,8.033327170922946792e+00,5.428786444318162374e+00,3.194574506162786598e+00,1.419038819344347724e+00,6.482591152993685824e-02,-6.866850315831513063e-01,-1.159669038442831202e+00,-1.629911508215944549e+00,-2.046857877203024589e+00,-2.496094670571430640e+00
9.730986896073600789e+00,7.473941660080130944e+00,4.892742249919706410e+00,2.718722047298579803e+00,1.058228660891704864e+00,-1.209642758795494294e-01,-6.957950552531966260e-01,-9.424403608831978252e-01,-1.110340577170110921e+00,-1.258592388726939015e+00,-1.381951137057443768e+00
9.447082840416207716e+00,7.197897694424366222e+00,4.653184061435470475e+00,2.521063509986652296e+00,8.988663824571300198e-01,-1.973916645571696105e-01,-7.060010569164419936e-01,-8.644652750770998040e-01,-8.777623133529102173e-01,-8.423062289332569064e-01,-7.971971178849859285e-01
8.839513317923891833e+00,6.672145134480806483e+00,4.305580864114240569e+00,2.361716194052968731e+00,8.841545522312113103e-01,-1.352495347440131890e-01,-6.549231865360701788e-01,-8.572119697974118768e-01,-8.721115815554668638e-01,-7.780176298056418194e-01,-6.644058209574742468e-01
8.704877905334942767e+00,6.594747227112417676e+00,4.314151224484240821e+00,2.455244519890951160e+00,1.033220878294450529e+00,-1.650305432493466302e-03,-6.042440403673142724e-01,-9.359006158876114201e-01,-1.127436194197765307e+00,-1.168670717088801325e+00,-1.145618524816634176e+00
8.388491317332634978e+00,6.293599753693273513e+00,4.089240544192842997e+00,2.318433999917000499e+00,9.650058279201146894e-01,1.090815973019731121e-02,-5.485039492152781193e-01,-8.823194799520045484e-01,-1.105590421543190871e+00,-1.176400169895204240e+00,-1.156481848607549656e+00
8.373561025686456105e+00,6.275323770262328793e+00,4.041885690078065529e+00,2.257099750729204324e+00,9.073195390707047281e-01,-2.358386570680398239e-02,-5.778436003083469163e-01,-8.735011609699031565e-01,-9.941055006949233164e-01,-9.204440766098338500e-01,-7.623141211228475767e-01
8.450619687452400441e+00,6.301736084481865063e+00,3.973293105135057512e+00,2.125390187306912981e+00,8.063568329496243470e-01,-5.100102182537929324e-02,-5.186837267126430673e-01,-8.055119441134505065e-01,-9.824371511710003890e-01,-9.298303800636448235e-01,-7.192256224263132713e-01
8.655881997178138221e+00,6.510219525382809458e+00,4.143147767906772749e+00,2.222402874434920683e+00,8.637025784387795113e-01,-1.771381249768332403e-02,-4.620888834720001670e-01,-7.803608683468221674e-01,-1.175811099079746347e+00,-1.434724024771343531e+00,-1.562225665293510035e+00
8.748956446178311808e+00,6.621606081286464551e+00,4.280915735974954117e+00,2.362807755985745217e+00,9.682715659328399171e-01,3.206321726182286697e-02,-4.139327403422125573e-01,-7.587179346710528627e-01,-1.357133282333465640e+00,-2.088261462871002117e+00,-2.962837451491355356e+00
8.798811550210059451e+00,6.666588343685346807e+00,4.351537919114603525e+00,2.469537671040185511e+00,1.084830554416321036e+00,1.223851719394676296e-01,-3.873847386597775166e-01,-8.299006939601605293e-01,-1.534575456348315381e+00,-2.393456513914809847e+00,-3.402069985656474227e+00
9.319339836005177347e+00,7.143597976361697910e+00,4.760073507118424807e+00,2.799008251066054331e+00,1.303570200150355518e+00,2.107510132332971742e-01,-4.416162763169655392e-01,-1.004459056161909336e+00,-1.784964147866616058e+00,-2.611856885843880871e+00,-3.540554781109536808e+00
9.708596623091333200e+00,7.538134126010010760e+00,5.116141936881080987e+00,3.088330687872460789e+00,1.498555866739674114e+00,3.061402359840504905e-01,-4.987953660211041362e-01,-1.170712841029182050e+00,-2.001231537360234736e+00,-2.790920508655414523e+00,-3.623545536211346896e+00
1.036105360705639455e+01,8.169094879873711079e+00,5.682870009322240179e+00,3.557243876037959662e+00,1.842814243179482947e+00,5.254127744049864601e-01,-5.129929204565480960e-01,-1.408495088441519050e+00,-2.528158189284291701e+00,-3.506663921736226097e+00,-4.520777259449999974e+00
1.101057652738893822e+01,8.788527956415032705e+00,6.248309436009946261e+00,4.039213555576264270e+00,2.199996181149271202e+00,7.037772480624248095e-01,-5.383319055593824842e-01,-1.630471251865478033e+00,-2.999674758040788536e+00,-4.223476103906939727e+00,-5.568510304385765330e+00
1.106348683214241468e+01,8.816584100139971625e+00,6.230592963794616246e+00,3.995205753170970375e+00,2.150663366285543443e+00,6.357774893360200741e-01,-5.945334576442089514e-01,-1.636233026074976893e+00,-2.835201327796702309e+00,-3.839204161073842325e+00,-4.929485964239312068e+00
1.056703591134676223e+01,8.296699423716177080e+00,5.677905999210313581e+00,3.456073500425160816e+00,1.687517700260896092e+00,3.254706357761611435e-01,-6.464807668783433270e-01,-1.370147629908065934e+00,-2.105944349197475418e+00,-2.657083481451133267e+00,-3.215506480543801171e+00
1.045024002453636491e+01,8.134878430475190214e+00,5.463647944797939360e+00,3.189951948390179481e+00,1.407699458963400208e+00,9.636091943321166420e-02,-7.314735558774763113e-01,-1.236432714084283901e+00,-1.595446742202329959e+00,-1.758313975764365100e+00,-1.904190170677333205e+00
1.057609041017135532e+01,8.269219846414216590e+00,5.600135309921370208e+00,3.284947312166249134e+00,1.426460893185926171e+00,1.318019369884965500e-02,-8.240453901193895980e-01,-1.277219482959826902e+00,-1.462172230679312568e+00,-1.406879432232485572e+00,-1.284472589077834348e+00
1.061831525346996941e+01,8.290903801080126811e+00,5.620373475619155457e+00,3.289637467563581552e+00,1.385879201868659649e+00,-5.454517545293987441e-02,-8.902696861192938016e-01,-1.272518326364840302e+00,-1.311121281047014531e+00,-1.092119027379850005e+00,-8.146907741613640397e-01
1.061207519672124810e+01,8.271791766705661075e+00,5.559849932340042322e+00,3.188908741121547763e+00,1.287044175895768694e+00,-1.022786966191458202e-01,-8.580658644652904288e-01,-1.179077512809356021e+00,-1.264586927601414557e+00,-1.105002981368887305e+00,-8.499907339563588238e-01
1.091916482493964935e+01,8.536604663543780447e+00,5.753676057779091302e+00,3.331753324588485832e+00,1.420130780864870434e+00,8.681792899418723335e-04,-7.915316587143848004e-01,-1.245420070966776427e+00,-1.574789796859104918e+00,-1.606848084181385250e+00,-1.456745899787012410e+00
1.116171535470549081e+01,8.778807214654115398e+00,6.015285350986459889e+00,3.625695133743586762e+00,1.714911607311754294e+00,2.264269332829425274e-01,-7.308346595195868156e-01,-1.399054313081831369e+00,-2.055933195859977580e+00,-2.483703231236658038e+00,-2.815583739567646404e+00
1.122443889875758671e+01,8.886505237275347469e+00,6.189731519709392948e+00,3.826115366689714747e+00,1.872169258672558900e+00,3.187178990419708979e-01,-7.057377213196587284e-01,-1.476577305121263839e+00,-2.301945165635299162e+00,-2.912943939194956311e+00,-3.472477671158253454e+00
1.113643619775857552e+01,8.870594682137586062e+00,6.281458069890511808e+00,3.990378521633712428e+00,2.027870122991705770e+00,4.021506133705364250e-01,-7.190099488059844557e-01,-1.580785615292982005e+00,-2.463669071566432667e+00,-3.074734388195301094e+00,-3.620713517082289723e+00
1.090519735993640893e+01,8.637449229301076059e+00,6.082071438384833328e+00,3.870845907605902081e+00,1.972012580233859502e+00,3.587253034848034150e-01,-7.637716163163369432e-01,-1.558502515050890214e+00,-2.282200186289909283e+00,-2.695185038087844820e+00,-3.026148607651660161e+00
1.051836709775243328e+01,8.285777072474040494e+00,5.752924223150963634e+00,3.578045845171683226e+00,1.774340238946502613e+00,2.879068009980946807e-01,-7.271248835278198985e-01,-1.435921250424536666e+00,-2.058855345833021211e+00,-2.387497607739057504e+00,-2.631594966094429999e+00
1.031832753171588912e+01,8.129235652505730769e+00,5.628032591340239144e+00,3.468228716105109299e+00,1.715256404638838994e+00,2.973306735814625346e-01,-6.667437824592125084e-01,-1.359170401638218451e+00,-2.058024033292249921e+00,-2.602505672990035546e+00,-3.168442204995400413e+00
1.030420308353588688e+01,8.112564132401256956e+00,5.626634996039435954e+00,3.479282954290376484e+00,1.717144999520383131e+00,3.080601894929337892e-01,-6.395444052486691788e-01,-1.344912768542544379e+00,-2.118717408782792688e+00,-2.713563955488032420e+00,-3.269429327182499900e+00
