2.076500529010413387e-03,1.892462990250770409e-03,5.935740491665868722e-03,3.565159542599487404e-04,4.084461810289417003e-04,2.915665974129222392e-04,2.410371333050050178e-04,1.038850045944931063e-04,6.334865505571309985e-05,6.554173929097625764e-05,3.965873929404517724e-05,2.335075627286398620e-05,-5.849658060449464131e-05,-2.379050871566999953e-05,-5.833005115737484395e-05,-9.529139738225456352e-05,-5.710951920012669020e-05,-1.963345980304934471e-04,-1.993167876006936485e-04,-2.620329010480392830e-04,-2.086074036114920506e-04,-5.673762981397654495e-04
9.428256646470821629e-04,1.982151753632235315e-03,6.039267609913276207e-03,4.593264237278179966e-04,3.396623632214027856e-04,2.713442466905632367e-04,2.110663024965783925e-04,1.670946343705682381e-04,5.674766715400076289e-05,7.352047426826562493e-05,5.667163220917751260e-05,-1.455838449416839703e-05,-2.414721566799182137e-05,-2.372251162513875036e-05,-6.300419171320525611e-05,-8.194655141865175168e-05,-9.440203239214153570e-05,-1.835120805068645626e-04,-2.577955041642842216e-04,-3.423549221881789107e-04,-1.575819609282707462e-04,-5.206659539715555217e-04
1.753220781139523936e-03,2.046212405078403056e-03,6.146079918904630811e-03,6.688109878840566101e-04,2.748541397499932020e-04,2.691916051367988566e-04,1.609318124034399657e-04,1.921624194202278043e-04,9.116947739943306254e-05,4.719724407670832325e-05,5.724850297476634711e-05,4.461331698833985634e-06,-2.774554657622995093e-05,-1.832638770620467585e-05,-7.202006110187975931e-05,-5.753304961090991641e-05,-1.174198260439121273e-04,-2.163435880671610734e-04,-2.317202007734468967e-04,-3.642022206341667461e-04,-2.729874960068782910e-04,-3.615918695369031753e-04
2.744804305267186089e-03,2.361127550687023516e-03,6.049659744516571423e-03,7.999149738887432895e-04,2.842799819224239789e-04,2.715449182845296075e-04,1.866260221280324099e-04,1.354903355900116094e-04,9.632900059153276908e-05,3.189589570888974791e-05,4.664017641524433847e-05,2.762368490710257642e-05,-1.319334465572774726e-05,-5.620638379179134013e-05,-4.947572670164019157e-05,-8.984274315518236910e-05,-1.265092009238199448e-04,-2.369995591229285647e-04,-2.343648870640812959e-04,-2.908488489911538726e-04,-3.273735792114656259e-04,-5.832348651995097671e-04
2.114512344892594334e-03,2.545551600984977559e-03,5.976205175548339812e-03,7.650825441246534740e-04,3.890130574971365114e-04,3.340819419533231911e-04,2.053387872279267042e-04,1.096903095568778678e-04,1.337250200406139009e-04,4.553598877575775351e-05,3.999185911917255539e-05,4.945587221147320041e-06,8.123131393645174035e-06,-6.034270640085964726e-05,-7.178198488028918981e-05,-1.174730788282292546e-04,-1.478539565831616222e-04,-2.228368251040848747e-04,-3.026894274722267530e-04,-2.754811790196761995e-04,-2.759611402628381512e-04,-6.470220772495386069e-04
1.825511613932373836e-03,2.230153377224181922e-03,6.198397583482046988e-03,6.628018499623706400e-04,5.043233436395198237e-04,3.732167860587022861e-04,2.010606633591240360e-04,1.272325268895395844e-04,1.083771374130804220e-04,9.068402012370204942e-05,2.924688101810166751e-05,2.377988966876352244e-05,-1.987087085397030062e-05,-4.507472472094195196e-05,-9.313901839685367868e-05,-1.247059672525859886e-04,-1.723867330091300777e-04,-1.979657021336731762e-04,-2.721980887151904385e-04,-2.915219228105114259e-04,-3.406321213614996266e-04,-3.659281293341575978e-04
1.290261399906809069e-03,2.002322181017090162e-03,6.195270066722683919e-03,7.521141909954564457e-04,6.176355928935244825e-04,3.275905684414737412e-04,2.088811767446524233e-04,1.471531311245127425e-04,9.726048418388413537e-05,9.741933972913311421e-05,9.635938556942093118e-05,-3.214271061074748784e-06,-5.555185393214528159e-05,-4.318780280312050843e-05,-8.490159367420227921e-05,-9.775495736725220582e-05,-1.712072647944244133e-04,-1.726951590594458978e-04,-2.354992699520666035e-04,-2.657355634076204328e-04,-2.493037076957899177e-04,-3.309777915452968497e-04
-5.400524293366055053e-04,2.038711382078647275e-03,6.112570225928633770e-03,7.655008104344268290e-04,6.380063262670161066e-04,3.642240640293986599e-04,1.399035874524263902e-04,1.232661850134337948e-04,1.046773369587349902e-04,7.331114386263339793e-05,1.050949052834934531e-04,-2.358604044343784854e-06,-6.345919442261927000e-05,-5.873407047381249915e-05,-6.407982206462633991e-05,-6.546832353471670812e-05,-1.569073349330015474e-04,-2.122382100498995759e-04,-1.645703663806044896e-04,-1.850902744451183018e-04,-1.334721861530542737e-04,-9.149037816825111510e-04
2.485950036663675360e-03,1.842305105210409206e-03,6.095484315462999445e-03,7.711407730992675662e-04,6.191479182843805150e-04,3.581280810110165093e-04,1.720410372323827601e-04,1.164153929938150918e-04,6.235038138742188566e-05,8.579254719073473425e-05,7.767914768622819583e-05,-8.766482218902948477e-06,-2.806972191919591316e-05,-6.216205770286447837e-05,-5.566257165248914262e-05,-8.085600484747395731e-05,-1.759881014713547524e-04,-1.933647629297772835e-04,-1.642556465246782004e-04,-1.280621434971724725e-04,-1.211039325069007672e-04,-3.710480866226979085e-04
-8.897225508798091800e-05,2.228975728066450238e-03,6.051364957007969447e-03,7.144229056326699152e-04,5.503008447291122748e-04,3.528675511278540010e-04,2.799832615602856705e-04,9.043785890679341410e-05,6.572798341927741088e-05,6.889985177511678046e-05,3.255615852316951723e-05,1.277230602366079753e-05,-2.051088190603506865e-05,-6.446411972510228037e-05,-2.118126751549714309e-05,-1.054019888375371103e-04,-1.744329611475187516e-04,-1.647442369332974244e-04,-1.631937901964898466e-04,-1.308583657454967953e-04,-7.959038924373667764e-05,2.471143867269622952e-04
-7.731382561753514767e-04,2.057560404367689017e-03,6.159623845331754603e-03,6.125693939493481689e-04,4.897296191460030756e-04,4.326637302458653106e-04,2.398851628182851786e-04,1.198186017118092815e-04,1.070552702627351489e-04,9.859605455191263851e-06,2.012065506101476701e-05,1.495569565103939912e-05,-1.550207674046188039e-05,-1.629787775054251722e-05,-2.778065345471587304e-05,-1.011006454748856359e-04,-1.448764704454365672e-04,-1.122853287764365632e-04,-1.484496130679394739e-04,-1.565960590793072859e-04,7.501185698514493598e-06,2.550879138239240621e-04
9.544427469518968268e-04,2.178949894292378769e-03,5.983108696098800132e-03,6.783734820096719948e-04,4.741458214661992978e-04,4.251167128324161008e-04,2.402351382167482066e-04,1.737225133995854733e-04,1.325777155027066856e-04,8.742683718492907715e-06,-6.793197324920402580e-06,4.763093129656585356e-06,-3.480478964578281057e-05,-1.018652040166042270e-05,-5.104022802916275781e-05,-8.650192758472892039e-05,-1.093365934016609639e-04,-7.004532291997023457e-05,-1.155963569115790631e-04,-1.084513440888321161e-04,-5.351289422911637879e-05,8.916376047025341683e-04
1.213552159560069921e-03,2.292034963923610721e-03,5.912158118201484881e-03,6.738681864493005448e-04,4.785477627873809046e-04,3.528551684475764801e-04,2.609978490313503876e-04,2.312191880538331493e-04,1.385663504368651964e-04,4.114446215690798294e-05,-2.369072540061403605e-05,4.038263441664134598e-06,-2.674460177609904463e-05,-5.734952632906738239e-07,-4.973600472329343827e-05,-9.792973097301397418e-05,-8.464416585339956136e-05,-7.012406641637773620e-05,-1.229164156098065664e-04,-8.426305328326323468e-05,-1.774893935399094217e-04,1.071167186106854142e-03
2.299018886809392308e-03,1.902846847565010067e-03,6.119745301738959559e-03,5.743238257041289414e-04,3.742750446411179815e-04,3.731047652404416220e-04,2.119334914437084058e-04,2.116458129202834673e-04,2.037857474680802167e-04,3.756141433731982680e-05,-1.578805827876280244e-05,-2.713245171973376573e-05,-1.040307974515438370e-05,-4.877562341617739115e-05,-1.246065403100535302e-05,-1.177933890581529515e-04,-4.861863026117867675e-05,-2.707684960641280685e-05,-1.722951090630398658e-04,-1.065429045565951383e-04,-8.367221569503405985e-06,3.713843881664427213e-04
-1.927124038231145899e-04,2.111620438601700348e-03,6.100936339403442363e-03,4.818673030488776314e-04,3.623339653372840692e-04,3.263239984470094773e-04,2.559856787705058626e-04,1.604701938236596911e-04,2.200526784948967545e-04,5.801123907009548430e-05,2.426678131279705491e-06,-7.782698106634629854e-06,-4.653384028629744211e-05,-4.548144355435885128e-05,-4.213232553738321251e-05,-5.780715513768352640e-05,-6.324866628060664354e-05,-2.286812604922412365e-05,-1.531835995625722112e-04,-6.727151277508041293e-05,1.582088160152345373e-05,4.641181859247726113e-04
5.348299938517445118e-04,1.905808521155091242e-03,6.006586102391311098e-03,4.851382743135851145e-04,4.256809916670868297e-04,2.614428743343339052e-04,2.585727246684805408e-04,1.528518957858440654e-04,1.848352356661942702e-04,8.170355429497566874e-05,3.766896796824505377e-05,8.126463702786805384e-06,-5.443648695510515053e-05,-5.076474936244340527e-05,-4.600404250476231222e-05,-2.126008828960767683e-05,-5.202420457082235396e-05,-7.225372253459267714e-05,-1.347667000564188437e-04,-5.562584580596694177e-05,-8.669863243424020670e-05,6.213639141370976091e-04
1.631701929383101669e-03,1.931494168336370630e-03,5.828081958669874968e-03,6.817964032244810697e-04,3.833151346737613584e-04,2.767070204573499580e-04,2.032164743342453441e-04,1.524240429150517642e-04,1.489037278906803544e-04,9.659111940878164723e-05,6.940583374515424593e-05,-1.844469584532211631e-05,-3.789605659176223244e-05,-3.912038890483158842e-05,-2.239381190896118525e-05,-1.787071362445593511e-05,-7.935623928489366115e-05,-1.222914234309538861e-04,-7.165145379705831652e-05,-1.711161868970460364e-04,-2.801901354935842334e-05,2.861851019957695761e-04
1.112930392425588591e-03,1.982871965154096600e-03,5.810025444848757568e-03,8.306368848613279211e-04,4.200833581513206899e-04,2.495590823825117287e-04,1.780265871022571294e-04,1.383719813300962652e-04,8.093994437496488498e-05,1.392527691894389775e-04,7.185284892229247739e-05,-4.379276283724259955e-06,-1.596242538699066795e-05,-2.716618066643148536e-05,-2.689016209464637887e-05,-1.309159537432927018e-05,-7.469188328520022415e-05,-1.055165226311702043e-04,-3.589095129129680410e-05,-2.653730029126486465e-04,-1.269272082143535850e-05,1.124415198447341704e-04
1.243493881643861895e-03,2.006073221717908934e-03,5.765671381459129899e-03,7.728505489906861920e-04,4.634860561033625568e-04,2.423182166294225910e-04,1.096190607492397674e-04,1.063505847312017007e-04,1.086894121912314803e-04,1.387704919227558675e-04,1.884792831218528146e-05,1.551593396205584586e-05,-1.937160003336451530e-05,-1.917762260214645668e-05,-5.144441008110137078e-06,-2.479535581718160211e-05,-5.412777081721041302e-05,-7.322991888394858541e-05,-7.022557204036869991e-05,-2.436331590954198792e-04,-8.649100202429450541e-05,-5.970957545876875159e-05
2.479807923395314310e-03,2.056742104569207752e-03,5.794068296070418490e-03,7.186640063487020978e-04,4.829373052379006708e-04,1.918200660242123728e-04,4.175174152097979206e-05,9.568318053170724415e-05,1.290889968170481970e-04,9.971817585577106289e-05,-3.989086432986588794e-06,2.331426754046935293e-05,-1.045858570361661080e-05,-9.477101015890392825e-06,2.030786807048198250e-05,-4.790319836510042653e-05,-4.168812208173493727e-05,-1.618066161050501990e-05,-6.316794555002978070e-05,-3.065633334980699654e-04,-1.120471809562602230e-04,-3.019669786107001541e-04
8.360283265088395499e-04,2.163476292416627485e-03,5.808516288965111934e-03,7.182806158197861841e-04,4.557133477424012862e-04,1.935078430966221817e-04,8.015354231321385691e-05,1.085205075751295213e-04,1.026161789671172842e-04,5.656241648558674596e-05,1.078800827074540892e-05,3.376313610020189752e-05,-1.293772077420173063e-06,-3.397921382806915055e-05,3.899820394130123309e-05,-4.471403637502946606e-05,-1.878870789265674491e-05,1.017449927015554220e-05,-7.597785222569323506e-05,-3.423935025586683726e-04,-1.019778714827764086e-04,-4.479486858059825204e-04
-5.039803196952589905e-04,2.210346104342575130e-03,5.913119606365748078e-03,6.249928815121951571e-04,4.870403116846676577e-04,2.336244371837519938e-04,1.176104932175705387e-04,8.571215158517164268e-05,8.468482852790866564e-05,6.143667132805473712e-05,3.430979138475450795e-05,5.650188181813414474e-05,-9.262245565600116945e-06,-1.291575040879557714e-05,2.765525510625632544e-05,-7.648042757533946350e-07,2.776993762980017069e-08,2.140517943978299144e-05,-8.536861890285007092e-05,-3.461210509413219227e-04,-1.425381053616312269e-04,-4.220205491961560558e-04
2.011299430404310529e-03,1.756681838692634176e-03,6.089487543438019609e-03,5.942432575715549548e-04,3.853797347830394647e-04,3.175036638301304177e-04,9.417117936961496259e-05,7.986209313046783076e-05,4.038859065319384237e-05,5.677182858374317146e-05,7.245022756927345614e-05,5.668575761878787242e-05,-2.660280036790242024e-05,7.455431045669671530e-06,1.287548738635552725e-05,1.406445072538188953e-05,1.477755398337884250e-06,2.348583117938443375e-05,-1.294854098950448109e-04,-3.253311536523523901e-04,-3.309688612565040550e-04,-2.222115292949170155e-05
1.237402256032337335e-03,1.628857308330145534e-03,6.179324088271835949e-03,5.886392764180306764e-04,3.623624656272314039e-04,2.842771382139029309e-04,1.219084272497536145e-04,9.693236769583260277e-05,-1.393986058604033497e-05,6.919346230225509819e-05,5.887300469437416553e-05,3.049452474128172726e-05,2.822520961783341438e-05,-9.633201396806365972e-06,1.003911713830001765e-05,1.702184393749981450e-05,2.859093906207426505e-05,-4.084200885571570734e-05,-1.294814030009209941e-04,-2.795976167896806631e-04,-4.280376457067170261e-04,3.996161591189811109e-04
1.942996039175047106e-03,1.634830531498032528e-03,6.141344038966980654e-03,5.401238424297311090e-04,2.887764704876292447e-04,2.743499590043201953e-04,1.270413107932351067e-04,5.428197682828549321e-05,4.788482950005829963e-05,7.349152585018035335e-05,1.853824915546285727e-05,2.212095477922541327e-05,1.627210241447852543e-05,-5.061873422163222529e-06,3.297180673126967745e-05,9.458124428033302173e-07,2.552991977678993095e-05,-2.134576152130618156e-06,-9.541324638286040566e-05,-2.956743003659520561e-04,-3.507398035266065029e-04,-7.873635425349745365e-06
1.779589126334472004e-03,1.700892070351695245e-03,6.037501011040022868e-03,5.255526974401568277e-04,3.678372240805690232e-04,2.466193242896039099e-04,1.385448329489099260e-04,8.420363160277910400e-05,7.497380180097424978e-05,1.544538080331252328e-05,5.443507043348418920e-05,1.664838253743107052e-05,-1.707012384725231931e-05,3.283765909626976701e-05,-8.993414058774287334e-06,2.237645414938306852e-05,4.270504373338647187e-05,-1.279722711675821027e-05,-8.573242135594878765e-05,-3.355913097731456581e-04,-2.930039075427099955e-04,-2.564718901462467292e-04
1.692146712893354867e-03,1.797421027817705389e-03,5.864577224513780121e-03,5.751171019755893120e-04,3.955098886250728286e-04,2.399945905962844086e-04,1.567218683456718896e-04,1.396681016656925933e-04,5.694291779274012730e-05,2.316346324951568637e-07,6.020434779122082569e-05,9.589370492051210067e-06,-3.254882105167655168e-05,1.285466926823723767e-05,-3.655450806052442819e-06,-8.769808622733591964e-07,3.979291400415211629e-05,-3.090701446279396636e-05,-9.900358596353066808e-05,-2.664626579726898665e-04,-2.791333160242986207e-04,-3.258170291910872114e-04
1.081004749607494342e-03,1.865164662473606672e-03,5.939006299472357649e-03,5.283693445232766567e-04,3.207255423719586546e-04,2.952408090441885216e-04,2.165373753302272562e-04,9.285702601309347591e-05,1.831857279969787081e-05,-7.619081532872808115e-06,7.091026562389669504e-05,2.156919288864364226e-05,-1.935917442585537363e-05,7.796975624870515654e-08,-2.349357177895137190e-05,2.386644035670107324e-05,5.919996568456910227e-06,-4.922510926978046329e-05,-1.389356757706783178e-04,-2.312406065631429631e-04,-2.681819892810378254e-04,-5.187070527749668841e-04
-3.405174377544934947e-04,2.224035357150055264e-03,5.850868899366953695e-03,4.690079643450231241e-04,2.860127934810377504e-04,3.224566778140539524e-04,2.939949312957316173e-04,1.020825661142300817e-04,-3.391738307757291298e-06,1.008619697449794391e-05,6.835277497046814089e-05,4.170574065889295592e-05,-7.403498038921355229e-06,-2.743883306242088607e-05,-2.710721581630164457e-05,3.198624757537820693e-06,-1.651236904809386357e-06,-4.616767694561090880e-05,-1.426834350128350555e-04,-1.518199546117360451e-04,-1.661190816951683166e-04,-5.508734666125656527e-04
2.966189784513787418e-03,1.816077808052119933e-03,5.745152669888520421e-03,5.214405754743881623e-04,3.186240787235525155e-04,3.204927525413467501e-04,3.019051473678008952e-04,1.231894327808117327e-04,4.785337547473806355e-05,6.582786562289974168e-06,8.740848750489711510e-05,1.650022547364435785e-05,-6.986843041990166614e-06,1.464445573480750856e-06,-3.680449404115245876e-05,-2.767235963492469344e-05,-2.467341235752126301e-05,-3.777767601129978901e-05,-1.294149216099403318e-04,-8.869319506940740382e-05,-1.745911685324125088e-04,-3.703109398217318280e-04
