2.968974901991974225e-01,3.856847270158986814e-03,9.652462526470459783e-04,6.892047711322036750e-04,2.699269145766007355e-04,2.784924573192302036e-04,2.532529708016090578e-04,2.064105769484372106e-04,1.731201280483348978e-04,1.407554390364534360e-04,1.501684807648562053e-04,1.015574288430778601e-04,7.803959983983584515e-05,6.332581019318652793e-05,2.999960160828089116e-05,4.673886482055251762e-05,3.238180611933959540e-05,-7.104900431173515463e-07,2.423040402869032923e-05,8.458448364401186868e-06,3.638226577415015557e-06,-5.456144148203803543e-06,-1.233697507600080935e-05,-4.684190210096335425e-06,-1.027926521432516601e-05,-1.096012935136467030e-05,-2.347599939252275963e-05,-2.513724394424137710e-05,-4.230419655792310232e-05,-2.537168728066000058e-05,-3.009106743670202241e-05,-3.770636198254094816e-05,-2.709285148846511895e-05,-2.943305447369827174e-05,-1.180855566838763322e-05,-1.207102489913805444e-05,-5.406840237415555853e-05,-2.959793012345503043e-05,-2.923876818681417305e-06,-3.812626101179955639e-05,6.662627139616512761e-06,-4.053215573478515232e-05,3.476262146937203181e-06,2.032480422755920740e-04
2.964102699753592973e-01,3.726641157528005118e-03,9.486855621484007470e-04,6.567600977367646928e-04,2.710586047071860370e-04,2.982584481190479753e-04,2.395211648434662961e-04,2.294121395334562598e-04,1.665649900430707050e-04,1.341139986634922018e-04,1.302610833632309286e-04,1.064816008579967254e-04,9.316188500651938784e-05,6.484876996411719017e-05,3.050239902355680126e-05,4.765523809227868442e-05,3.158320340150786847e-05,9.622178211670118485e-07,2.891328118563746646e-05,-8.787631972709231574e-06,1.447778947105893246e-05,-4.204559650775391223e-06,-1.518991797441358354e-05,-4.764822133943262059e-06,-1.115136359415868775e-05,-1.446893601128149271e-05,-1.979601963370405065e-05,-2.999561021630644996e-05,-3.845652441005350749e-05,-3.237225235161495407e-05,-3.507833673320283666e-05,-3.179975449745261844e-05,-2.958754310419658081e-05,-3.234060198285015658e-05,-1.418254930856649043e-05,-2.015429081285030293e-05,-3.631504513718734352e-05,-3.745321838141343895e-05,-3.378753632153519735e-05,-7.770474017111842711e-06,-3.447016037966967554e-05,-2.522268843910731656e-05,2.329211696896468908e-05,-1.063976624917732774e-04
2.961984995985083025e-01,3.633886901816277271e-03,9.045142501165695254e-04,6.585098812035699049e-04,3.019980019440532534e-04,3.141564140427837337e-04,2.447790234728215416e-04,2.339808697821142312e-04,1.627828694109909415e-04,1.319903388310441565e-04,1.224475933967007291e-04,1.144523608103818106e-04,9.492774862696585982e-05,6.498729036197030038e-05,3.673725586696382394e-05,5.107635672266652575e-05,3.435110710858906442e-05,1.074813211664291038e-05,1.900647555842383804e-05,-2.648060459790379076e-06,1.041145719459329969e-05,-9.422198014849191578e-07,-6.888479242876410666e-06,-1.335145038912835124e-05,-1.265721540452171988e-05,-1.386569176536451783e-05,-2.198738640837651250e-05,-2.979647319746193466e-05,-3.789662979350835764e-05,-3.495847287471106089e-05,-4.263553832617945812e-05,-3.240027181838414774e-05,-3.376832928642908280e-05,-3.086488340075295450e-05,-3.114305672188118961e-05,-2.171304046360768793e-05,-2.855710165883416696e-05,-2.723894225789939703e-05,-4.102541505722781897e-05,-2.401908145295895923e-05,1.260351804130936801e-05,-1.065117275467259735e-04,7.547003086030036601e-05,-2.038896137337845905e-04
2.968265593027241134e-01,3.505939837973924209e-03,9.045609308785139196e-04,6.588341993778302867e-04,3.094137353759343818e-04,3.145628945891795910e-04,2.929797686540530199e-04,2.007809945517629788e-04,1.726555789612704925e-04,1.225924537886637989e-04,1.306657771341271476e-04,1.190060119809981353e-04,8.800055391365619207e-05,7.559459490742583378e-05,4.951589500024035850e-05,4.355796837875980615e-05,3.485845017937155426e-05,1.366209084800211575e-05,1.968955954993263413e-05,7.345005967172726243e-06,1.080250748950337207e-05,2.209805596376898664e-07,8.058900413175065566e-07,-1.591440826545021523e-05,-2.102181875662709651e-05,-7.427730142662100580e-06,-3.315207898277048232e-05,-2.515191250741988637e-05,-4.177992146106563427e-05,-3.458032226066352558e-05,-4.381110297342120344e-05,-3.760919645524648511e-05,-3.208726914676721695e-05,-3.100812849363177601e-05,-3.272557690792241030e-05,-3.396962134949993434e-05,-2.603725092233274524e-05,-2.630718247909430860e-05,-4.797100710636439149e-05,2.810940249862462764e-06,-4.951815370634248345e-06,-1.146656816765813126e-04,2.536200271412986023e-05,-7.551270790223619730e-05
2.962167062812846030e-01,3.614768323946236997e-03,8.649055631242074348e-04,6.272230311255110177e-04,3.377496400716860640e-04,3.502381760921378364e-04,2.776415550058618188e-04,2.180992040642520957e-04,1.397732552739790299e-04,1.187061717083813306e-04,1.544983860091532545e-04,1.016789413443870948e-04,8.996687300914771898e-05,8.945934689991040707e-05,4.868076527576723671e-05,5.191038215900875281e-05,2.855726083852685171e-05,1.157700141036468337e-05,2.253473598412431700e-05,1.294927711328184104e-05,1.191307301136856178e-05,3.768382328654225855e-06,2.510387739652318521e-06,-7.537366273332056378e-06,-2.535216621856824749e-05,-1.337349754743980793e-05,-2.696866486007879930e-05,-3.890749794776960486e-05,-3.518317177207501005e-05,-3.669186808246127234e-05,-5.146915395242298533e-05,-4.244785816988484701e-05,-2.898519719990916749e-05,-3.275703263751133056e-05,-2.848880281406854882e-05,-4.437526767506025951e-05,-3.058364909216054951e-05,-1.792258275030052183e-05,-4.814694908181882784e-05,-2.775866168425340622e-06,-1.415872853999160362e-05,-3.539607297431518034e-05,-8.242657037151905814e-05,-3.747132430015631010e-05
2.959771619025070577e-01,3.504686229100982889e-03,9.019989735467548149e-04,6.318870285310573213e-04,3.894842655659399525e-04,3.379939110047898627e-04,2.833654600904058729e-04,2.237361255917991816e-04,1.360774460195702000e-04,1.355027059772206846e-04,1.341995895014687649e-04,1.023508248839712087e-04,9.921393758074315971e-05,8.588478864846697271e-05,5.554952955164990549e-05,4.281478990259164619e-05,4.059692911788556331e-05,4.832924001251235963e-06,2.332716228114101140e-05,1.530467334166133277e-05,4.515811399860290265e-06,3.280483952917338369e-06,-7.926503904612151365e-07,-4.937338317623645916e-06,-2.420000186473761784e-05,-1.842632711401994929e-05,-2.785950365035739384e-05,-4.163440378259037966e-05,-3.538065109626466176e-05,-4.044168703294677680e-05,-5.010040006670990150e-05,-4.309363176557021256e-05,-3.756549897986958641e-05,-2.183907760199312178e-05,-2.584939144970917072e-05,-3.536802810328746265e-05,-4.474204952258557615e-05,-2.260748600716434189e-05,-2.829049503275050443e-05,-1.317160215421196851e-05,-7.924070650506130262e-06,-3.369503936701359772e-05,-9.165797343704794873e-05,-2.698306147223328817e-05
2.959778902721560967e-01,3.512728261592460918e-03,9.730827526051170125e-04,6.315826812224233045e-04,4.510067329567955699e-04,3.095902841854585269e-04,2.720696869018664416e-04,1.961992669426105228e-04,1.508859621868632688e-04,1.570998272345221832e-04,9.390238755166718679e-05,1.201347146231444585e-04,1.142417792401507511e-04,7.356918151874719015e-05,6.356155377711593011e-05,3.877731137153818397e-05,2.769601312713907212e-05,1.694603788761588607e-05,1.947346162674663277e-05,2.150908590614335772e-05,-2.136527326466759222e-06,7.330828301845252733e-06,5.253735670313352635e-07,-1.083825455874041836e-05,-1.343513076865136424e-05,-2.776410811956379887e-05,-3.359434731468045784e-05,-3.496473931360268066e-05,-3.418569622534635568e-05,-4.942236470292344183e-05,-4.111885287162052376e-05,-4.806297656211929180e-05,-2.976893539004553773e-05,-3.001090383004498572e-05,-2.261211339104747352e-05,-2.609502439170122056e-05,-4.475227283216305196e-05,-3.380588122583236927e-05,-2.035397694178917420e-05,-4.112628180355142667e-05,4.623850287282097207e-06,3.824911126508451350e-05,-1.185524054165242714e-04,-1.186078857278743839e-04
2.953286794952377781e-01,3.548767978021017452e-03,1.103694393350977340e-03,6.382719200065583914e-04,4.627508016532814626e-04,3.414665164686162598e-04,2.288932933113976094e-04,1.900379174267818384e-04,1.639728958504542520e-04,1.619134516306782422e-04,1.031985260665312353e-04,1.128932035645176777e-04,1.184508855883051006e-04,8.503534072042340719e-05,5.202856125892521078e-05,4.488953499492623215e-05,1.592526765786766890e-05,2.238611780154154071e-05,2.362548541185447828e-05,1.481677257193074933e-05,1.057357253547517095e-05,-5.180462232541096503e-06,5.483399450523866376e-06,-1.261933345712665277e-05,-1.745851640571988728e-05,-2.398951843248281257e-05,-3.688154961998432567e-05,-3.176259243788727313e-05,-3.718154220901132039e-05,-5.371899149957295164e-05,-3.445449574795526610e-05,-5.370005093226628228e-05,-2.946329508453240340e-05,-3.098602618176188864e-05,-2.136982805429206062e-05,-2.966660416547183592e-05,-3.272655022752745860e-05,-3.419184175567126102e-05,-2.468557444035138405e-05,-2.544304348628098259e-05,1.282963729028456867e-05,6.315570832832996982e-06,-6.200404077082163966e-05,-8.293022902094048432e-05
2.956466680446934170e-01,3.724355611887472054e-03,1.089496310642422720e-03,6.903399645143225684e-04,4.706714637431571365e-04,3.223525191171991303e-04,2.490006383595261361e-04,1.884002129354848899e-04,1.655363642372251339e-04,1.567165354920944009e-04,1.204728259052430890e-04,1.068813626652955764e-04,1.142907352043989391e-04,8.309931419765127986e-05,5.940481543268831430e-05,4.281419212107677897e-05,2.208715288999826956e-05,2.146026411856122776e-05,2.135840273070111107e-05,1.380797919141679800e-05,1.422703128350548596e-05,-3.972015283236324631e-06,6.536071651198823788e-06,-1.438289548965843769e-05,-2.697191436882511478e-05,-1.705513246281915095e-05,-2.987619893221015509e-05,-3.819653235621421058e-05,-3.736640661012687650e-05,-5.087448217143300359e-05,-3.289206495602852137e-05,-4.521239984405535362e-05,-3.751842649821393849e-05,-2.521146516041309688e-05,-3.107052111262597726e-05,-2.631539521449080082e-05,-3.904458432611292114e-05,-4.230983650919796724e-05,-4.518494091388768340e-05,-1.427178983679711419e-05,1.836878609997746826e-05,-6.128373251022985711e-05,-1.852432747394485663e-05,1.438355666467840274e-04
2.964543966676390085e-01,3.807763381132802435e-03,1.069966756041499257e-03,6.878086668466461924e-04,5.075777132888552225e-04,3.236643501336360432e-04,2.717418120070210158e-04,2.106951688821441374e-04,1.259471570197062977e-04,1.719222982492401360e-04,1.383177457584382902e-04,9.999177613527539146e-05,1.061951087145277455e-04,6.964334423604438395e-05,8.099519732047839025e-05,3.542506912237287182e-05,2.987388792773848007e-05,1.573628781667760207e-05,1.313734847925973564e-05,1.079357316625032338e-05,1.503533911647106539e-05,8.523848038419584131e-06,-6.894358320812694241e-06,-1.611945562309150418e-05,-2.467397628740101553e-05,-1.571422924102902773e-05,-2.731557408483445477e-05,-3.936121799061003101e-05,-3.311784189340416789e-05,-4.559981661357110440e-05,-4.059539452280827565e-05,-3.699313475676203341e-05,-3.028922807778211182e-05,-3.579360081484863850e-05,-2.491852260726620287e-05,-3.606357012594207907e-05,-4.384320712905972654e-05,-5.209590840060948294e-05,-3.089778405724805371e-05,3.255803174803438382e-06,-3.561239645497149661e-05,-5.067241007953665827e-05,3.327054356560653884e-05,5.038803458884768844e-05
2.965618726403410621e-01,3.876083195728789732e-03,1.148683098558873471e-03,7.227523901734660269e-04,4.961098805972628638e-04,3.170614859290656409e-04,2.815896886958309448e-04,2.068853441520542621e-04,1.257852502703320490e-04,1.634036717125558107e-04,1.536437618699577933e-04,1.126601553147692605e-04,9.181509274630599753e-05,6.950539087087445101e-05,7.967855990266733935e-05,4.463814416663549315e-05,3.642464290765154292e-05,1.655329472292856971e-05,6.746505575884899675e-06,1.680273998619208258e-05,9.455106173456032117e-06,1.969930534986858171e-05,-1.928664312600092165e-05,-1.388045101671715876e-05,-2.585692861492564816e-05,-1.492692527037234695e-05,-2.499711977483963822e-05,-3.720894662699073631e-05,-3.257972313401078890e-05,-4.418675930039755442e-05,-4.316964108260362844e-05,-3.197876621241237647e-05,-3.496240576886715739e-05,-3.996485326752468269e-05,-2.851765951368089562e-05,-4.371646596172611252e-05,-3.256904512876909535e-05,-5.637169119114592356e-05,-7.411865989675842828e-06,-3.271594823289051716e-05,-7.201833745625140610e-05,-4.267453630368158406e-05,7.415500842234432153e-05,4.215364633321553277e-05
2.965154526343136143e-01,4.001826048807382609e-03,1.150732855201153614e-03,7.485043080448855945e-04,4.667157039678100769e-04,3.113555270026654954e-04,2.830271597226506728e-04,2.027107255883848558e-04,1.459521651015344417e-04,1.687564983360100935e-04,1.510996811063286429e-04,1.270641259260539015e-04,9.779357564779434181e-05,6.627383403416332766e-05,8.071493933848628043e-05,4.594635255862020715e-05,2.322834075958638244e-05,2.812914151563690408e-05,8.021323737867683393e-06,2.749315590412565794e-05,5.576057123241050611e-06,4.719765198175001528e-06,-1.391773612087444157e-05,-1.069615381523481790e-05,-2.480855717957181558e-05,-1.820696029008103317e-05,-2.369737709753215579e-05,-3.877851835510145718e-05,-3.603808698176914812e-05,-3.805898646017511535e-05,-4.040123489038115434e-05,-4.066729731088705951e-05,-3.404425962303418631e-05,-2.538727537748848131e-05,-4.107744762283028805e-05,-3.600912315151852427e-05,-5.054059129108223259e-05,-3.142311644610759906e-05,-2.551508292066108610e-05,-5.124718144789687459e-05,-6.370181608822314111e-05,-5.500071016730979408e-05,7.541145431121435393e-05,8.389622200411906534e-05
2.973653800629718624e-01,3.781775911222158299e-03,1.176393151317646100e-03,7.507905856178737330e-04,4.588466714250998219e-04,3.348996271856302469e-04,2.468109124847583566e-04,2.099379438884011069e-04,1.756965399396939818e-04,1.788260688811871702e-04,1.509011066722000961e-04,1.285178145453921849e-04,1.050826474410669804e-04,6.986485126403791854e-05,7.275098986808854491e-05,5.132925283022783257e-05,1.920914742978441987e-05,3.059645776974285092e-05,1.313567345958076628e-05,2.494898797918740607e-05,5.645746171260891959e-06,-1.109971310104635704e-05,-2.506515701891659457e-06,-1.814917544093216619e-05,-1.440714048782375447e-05,-2.629206687408101883e-05,-2.506038872738319611e-05,-3.516930290280070306e-05,-3.465953575471424173e-05,-3.681010429860606252e-05,-3.808478977816022557e-05,-4.250322259305228990e-05,-3.520090779127913415e-05,-2.468937726863959755e-05,-4.733802366438904483e-05,-3.100118391457739827e-05,-4.644442716496760749e-05,-5.235365809885288353e-05,-2.344842107999149924e-05,-7.463345865747663798e-05,-5.810536152791165911e-05,-1.827188553854159602e-06,1.829900265775089667e-05,3.293816124758823039e-04
2.957332274682150097e-01,3.841167420771209907e-03,1.180781263127337081e-03,7.626193975503935086e-04,4.739791384069721048e-04,3.320314652474691238e-04,2.452200379520116371e-04,1.997496366769176363e-04,2.038507088450647526e-04,1.950822627710979717e-04,1.512814938960073072e-04,1.166432002899481615e-04,1.136785610862917995e-04,7.367240747438021467e-05,8.642000722450399739e-05,2.975115256133488976e-05,4.586784981572491094e-05,2.153757996255104427e-05,2.445545255403590439e-05,2.423254076711324899e-05,-7.733711153379863861e-07,-6.664372773439185213e-06,-5.976312381781304652e-06,-1.851940647654883105e-05,-1.376074641834323623e-05,-1.699616916977490330e-05,-3.223555414695218071e-05,-3.925040654560596888e-05,-3.394639640530773843e-05,-3.748353838820763260e-05,-5.095524142444536565e-05,-3.409270013586619864e-05,-3.228805857015005902e-05,-3.519017837012095365e-05,-4.039779255747919250e-05,-5.050378440483537754e-05,-3.812505595052336719e-05,-6.054387981747360892e-05,-5.311634650539480250e-05,-2.841331298966395517e-05,-7.449113043080539994e-05,-2.973338412492531341e-05,7.118797411905434895e-05,3.323774832714863388e-05
2.958788774867930349e-01,3.936326719975374866e-03,1.167305065005474303e-03,7.070728139462855843e-04,5.012037147107646163e-04,3.042817798822160941e-04,2.607859903190668004e-04,2.199354635156624172e-04,2.011439125372649990e-04,1.870321587940264112e-04,1.445338715902265805e-04,1.340726244888242318e-04,1.028988847506986649e-04,8.350706616012967365e-05,8.497013864227473856e-05,2.482984787826617173e-05,5.485071165957426621e-05,3.880877519617360828e-05,1.337412531079735542e-05,1.744346468727216043e-05,-9.033340176806247066e-06,5.696580917283007192e-06,-1.698619131377917654e-05,-1.341054951740497717e-05,-1.213217005280868085e-05,-1.779296838112590987e-05,-3.356871355440756513e-05,-3.404380756537445492e-05,-3.579059789435463256e-05,-4.687029295791699592e-05,-4.794970169770673961e-05,-3.190001397543009614e-05,-3.591037410903845964e-05,-3.543805061844602108e-05,-4.376803326617662271e-05,-4.918188419260972931e-05,-4.831882110862931889e-05,-5.995310195935607859e-05,-6.034701390903350821e-05,-5.873519730451123611e-05,-4.223273122771574581e-05,-5.467497509427065292e-05,1.014220797333274359e-04,-1.207104251434333852e-04
2.955955329942988596e-01,3.978036742647615177e-03,1.075393740511241961e-03,7.269039878049717062e-04,4.926278980326546800e-04,3.130486330767055488e-04,2.807962346277097167e-04,2.252024176435797706e-04,1.951587341719873009e-04,1.695396084040300274e-04,1.470530724124915469e-04,1.360784439550429014e-04,1.045023022072727936e-04,8.128867253511077055e-05,8.299545507181257682e-05,5.192269909424000550e-05,3.821677277017838161e-05,5.480383399809912086e-05,1.417354705940715650e-05,5.598924940000460075e-06,-4.529060698135847908e-06,9.390110840223147055e-06,-1.998631206928878066e-05,-5.759527898974617983e-06,-1.592044836341209875e-05,-1.730191902957304721e-05,-3.241669302732140518e-05,-2.526671172959426512e-05,-4.146480286131726543e-05,-5.125290769105444327e-05,-3.910828942072972457e-05,-4.339615036485275340e-05,-2.786139366460456941e-05,-4.195058515347695253e-05,-4.779133992977879390e-05,-4.430811912563026875e-05,-7.050203274542293363e-05,-4.722428018098414726e-05,-7.483532865086777537e-05,-4.611397801049936550e-05,-2.080693912281741478e-05,-2.083279223944097737e-05,-1.362880238449843979e-04,7.712652853878776188e-05
