1.718603315914365715e-01,6.728489234948023534e-02,6.045437066792747755e-02,5.683445199328236719e-02,5.316888009434624779e-02,4.905934371970302466e-02,4.489155278681466327e-02,4.102172214761320990e-02,3.713835458467470985e-02,3.303526529414785307e-02,2.905079978534126292e-02,2.551496747443223953e-02,2.214215708472733884e-02,1.884113930846659929e-02,1.579797173710104086e-02,1.315162301519160262e-02,1.065889066436226038e-02,8.342247523584462796e-03,6.293724345995239076e-03,4.537309680575608677e-03,2.999699113604630245e-03,1.624160998045762715e-03,4.840998399949030494e-04,-4.802117329720775917e-04,-1.245644875683234220e-03,-1.947164685300796071e-03,-2.669561280803448618e-03,-3.380974737638482112e-03,-3.965816223970037441e-03,-4.461996111588147768e-03,-4.916628382891389745e-03,-5.294921305971986639e-03,-5.719182126242772050e-03,-5.992212486596992967e-03,-6.554922193229602810e-03,-7.114820261676525932e-03,-7.776958080103957803e-03,-8.333150245229573733e-03,-8.867786428565990753e-03,-9.259534467491968568e-03,-9.546941974295307387e-03,-9.716707853478903645e-03,-9.843920745986108750e-03,-1.014900874530109791e-02
1.717533813261105935e-01,6.723756972917824259e-02,6.035349139087851228e-02,5.675083736578099419e-02,5.307598207105820864e-02,4.893282318616350157e-02,4.475408018373010915e-02,4.086933148718714659e-02,3.697948724665758857e-02,3.287458798324692510e-02,2.888790009715918802e-02,2.534492946586019632e-02,2.197794827682329061e-02,1.867854574803576306e-02,1.563973113249827324e-02,1.300230443709130511e-02,1.052034057754403125e-02,8.232464122956294553e-03,6.200647989250599075e-03,4.469589392989143338e-03,2.941993121955336840e-03,1.593356631442240058e-03,4.714121869178245264e-04,-4.782441158824822232e-04,-1.237777494471029461e-03,-1.937552698522814615e-03,-2.671161312245342451e-03,-3.391613098370042934e-03,-3.978318636891665927e-03,-4.469672250771389820e-03,-4.926024836852573550e-03,-5.302475574550743857e-03,-5.732023014217565646e-03,-6.012006187015035696e-03,-6.577637881998814155e-03,-7.159683022409583757e-03,-7.851955122707525436e-03,-8.499718589573053429e-03,-9.089983062340545317e-03,-9.540890565299582973e-03,-9.852588282345663140e-03,-1.010459314466697310e-02,-1.031680345292253567e-02,-1.037196568906532945e-02
1.721140348691858057e-01,6.735376114245192336e-02,6.045336317761294126e-02,5.681649524225847181e-02,5.314342429068061313e-02,4.897761180124401287e-02,4.478855752139408036e-02,4.088034403934253519e-02,3.698099955600676891e-02,3.286548266696755205e-02,2.887583039330987242e-02,2.531730718002281680e-02,2.194441336710223692e-02,1.863223814059261976e-02,1.560586296517786631e-02,1.296095188654101428e-02,1.049553407639074350e-02,8.208733226890096296e-03,6.184074590656511022e-03,4.453322299586776403e-03,2.936838723494007101e-03,1.589960580048440774e-03,4.779219113637818254e-04,-4.831074722738554748e-04,-1.240385202399008893e-03,-1.944879533350416618e-03,-2.701276375122478070e-03,-3.445506742176579398e-03,-4.050675644236664992e-03,-4.561061395564527249e-03,-5.039558142334096304e-03,-5.432241768316120774e-03,-5.874299741711148590e-03,-6.180702756995315114e-03,-6.752690063813363008e-03,-7.368065628245864217e-03,-8.115268605950971825e-03,-8.783692684941881920e-03,-9.464063486177242551e-03,-9.979126285867046670e-03,-1.036203034197773210e-02,-1.057827090053415665e-02,-1.074154811327310277e-02,-1.082537721388266393e-02
1.720988041820389336e-01,6.751504428398026614e-02,6.053685484254776178e-02,5.693607390312144939e-02,5.324528284933789657e-02,4.908711093388547220e-02,4.489946099745778518e-02,4.096644606476103345e-02,3.706503259032657011e-02,3.294944696418623115e-02,2.895180615280317990e-02,2.537968320011970910e-02,2.199383214451126542e-02,1.867942176039147709e-02,1.563744093317393988e-02,1.298993670350532571e-02,1.053199659077527946e-02,8.240391106605638935e-03,6.204932560424355169e-03,4.467656493505327286e-03,2.944671056211175305e-03,1.588992089116362302e-03,4.740593446244255500e-04,-4.900993657061344542e-04,-1.252687726682899343e-03,-1.962827406191451889e-03,-2.748807865792227655e-03,-3.503886522566861637e-03,-4.143868213460865507e-03,-4.680558382752791728e-03,-5.173924072214590095e-03,-5.591864446733515841e-03,-6.043842986809711861e-03,-6.377507403887751510e-03,-6.956685803340319392e-03,-7.602959691567356612e-03,-8.368540063933943909e-03,-9.093549227863128789e-03,-9.810744666706859574e-03,-1.039894023363195467e-02,-1.077415815070170875e-02,-1.101140796384023242e-02,-1.118865590229336029e-02,-1.127497528077850940e-02
1.723387488679861967e-01,6.765541867902045980e-02,6.068290540478963463e-02,5.717197098718113102e-02,5.344183202759791862e-02,4.931054126971010781e-02,4.509516706000057940e-02,4.118115333052303068e-02,3.727544091119918551e-02,3.314674530888553350e-02,2.913339418720137936e-02,2.555344649748325994e-02,2.215208006478974409e-02,1.883740882178431414e-02,1.577349108281318052e-02,1.310916138855278135e-02,1.064354663452186760e-02,8.334587455630157807e-03,6.275483499099604630e-03,4.517169089677843842e-03,2.975477825849134113e-03,1.601588558167587380e-03,4.738485658351354406e-04,-5.066051180222272236e-04,-1.286013352340563973e-03,-2.005288581547492056e-03,-2.829055800150026122e-03,-3.614229450918162671e-03,-4.295739449368333150e-03,-4.867145148980339155e-03,-5.395964945056045195e-03,-5.843873871748322263e-03,-6.295010926476175481e-03,-6.669597913706437099e-03,-7.236727786900828442e-03,-7.878203227347306201e-03,-8.638207946582890373e-03,-9.333915793237477360e-03,-1.008096610625490962e-02,-1.070380610030633069e-02,-1.106674554808188653e-02,-1.128675580549006602e-02,-1.154716937290398149e-02,-1.177210670161599713e-02
1.727429052884642824e-01,6.787050240398974366e-02,6.098011475597726189e-02,5.742545825655678143e-02,5.372596328398061144e-02,4.959824282441758353e-02,4.538669417783036675e-02,4.149996540608068274e-02,3.757488002197593296e-02,3.343742001525341206e-02,2.940442458874225479e-02,2.580076573436020440e-02,2.239487698759834444e-02,1.905434071320681252e-02,1.598810995683561456e-02,1.329777161996207116e-02,1.078969692362619429e-02,8.450275880218178007e-03,6.366108097001881884e-03,4.581532461213054866e-03,3.024067678304642130e-03,1.616406990571913694e-03,4.670749494930441330e-04,-5.363443756623604989e-04,-1.345579320808365726e-03,-2.087172736574747361e-03,-2.951493170948699986e-03,-3.767588790641162883e-03,-4.511221693875997613e-03,-5.123332705831370321e-03,-5.688039747474699960e-03,-6.175689585420355253e-03,-6.651140406895413026e-03,-7.044463698539412018e-03,-7.606726173390251228e-03,-8.237762650905033901e-03,-8.961341185336757498e-03,-9.635175812453660935e-03,-1.036580348672011195e-02,-1.094189077676181732e-02,-1.134257585389674208e-02,-1.158649575341259147e-02,-1.186398581785326305e-02,-1.212777496995796900e-02
1.731147926281903782e-01,6.823388435468252800e-02,6.136888692306090992e-02,5.778095795679788482e-02,5.412707378829538507e-02,4.998783169673716442e-02,4.579185087806446341e-02,4.189463264182113206e-02,3.796950992698442523e-02,3.380487845520058904e-02,2.975658321816089871e-02,2.613606395188071418e-02,2.271815539914090812e-02,1.935379284674186573e-02,1.626627694442233513e-02,1.354691115887069960e-02,1.098991725211366684e-02,8.605681851478330993e-03,6.481810127709832468e-03,4.665145663454004291e-03,3.074768330142035096e-03,1.627846514004442158e-03,4.431632483783312475e-04,-5.989954387186804778e-04,-1.448342958310769313e-03,-2.232580483417488399e-03,-3.157102501761428152e-03,-4.014307779590670609e-03,-4.817878332314881606e-03,-5.469919192367296741e-03,-6.082337923153894634e-03,-6.609728713230096121e-03,-7.108799462926954429e-03,-7.521214045425075184e-03,-8.075858769588467601e-03,-8.684382653383851403e-03,-9.368394274254201320e-03,-1.002679912598205755e-02,-1.068663015216954858e-02,-1.122390432023776148e-02,-1.159991948712088029e-02,-1.180993769564095582e-02,-1.207186705650925736e-02,-1.226215526587747483e-02
1.733680874052844212e-01,6.864847219601533101e-02,6.178619218875087971e-02,5.822416076161346377e-02,5.454880946980528861e-02,5.043949326984924209e-02,4.624911683907541315e-02,4.234243883702328015e-02,3.842287253270621622e-02,3.425614345138991435e-02,3.019182030507810283e-02,2.656111859041538487e-02,2.311014788526062624e-02,1.972148346453550874e-02,1.659217913882309048e-02,1.385184840750548069e-02,1.125275451865048390e-02,8.814915924839704375e-03,6.644810487806377883e-03,4.783643190852984207e-03,3.152050197441617733e-03,1.659268223792430101e-03,4.284104584446475866e-04,-6.643789898073041269e-04,-1.567390343024025086e-03,-2.401772201795243211e-03,-3.393456385282411433e-03,-4.303567483574627719e-03,-5.162793706502522006e-03,-5.864425127651298753e-03,-6.532705964514844491e-03,-7.110521383753260795e-03,-7.625795609982207422e-03,-8.063617879968485586e-03,-8.612501760070983420e-03,-9.190584864240344126e-03,-9.837166265314832223e-03,-1.042784671339865889e-02,-1.102690517452678542e-02,-1.150318096455974631e-02,-1.177725250836052229e-02,-1.192026266126496037e-02,-1.216067332171974318e-02,-1.216690508599293716e-02
1.740290022307331985e-01,6.908713892825127378e-02,6.221033252480238224e-02,5.868973539135474010e-02,5.502246730209789383e-02,5.092271315422819411e-02,4.675006681455259883e-02,4.282741364931575562e-02,3.891222727894551314e-02,3.474614254745146680e-02,3.066576459196410434e-02,2.701822946735860098e-02,2.354216705644612828e-02,2.012233406720136814e-02,1.695659093223165007e-02,1.418523186178726608e-02,1.154269187002131963e-02,9.063242988094985172e-03,6.836701643073638326e-03,4.925734024005617995e-03,3.239289539849970079e-03,1.676236285866118756e-03,3.929581202228434544e-04,-7.611354331852238260e-04,-1.721060820982874950e-03,-2.608754230101845151e-03,-3.676050551675375672e-03,-4.655418874266098461e-03,-5.578158393828221498e-03,-6.335230736574342172e-03,-7.051274925555956266e-03,-7.670352271374646785e-03,-8.222631812619739938e-03,-8.676594500656902367e-03,-9.211843203189611778e-03,-9.758137120639687537e-03,-1.032775876164407705e-02,-1.082901175002633394e-02,-1.132803311332790039e-02,-1.170452414314573052e-02,-1.189988577634074930e-02,-1.204274812612741129e-02,-1.212135940658833240e-02,-1.229553017090065717e-02
1.744705977036911104e-01,6.945627131548770539e-02,6.259892290022031625e-02,5.903143635983590376e-02,5.542925003615930407e-02,5.133322865056896139e-02,4.717535423679192208e-02,4.326850905538288244e-02,3.935463607246466461e-02,3.518729027664364156e-02,3.111272710153831916e-02,2.744460473847867496e-02,2.395911093896717359e-02,2.049840302301532413e-02,1.730985402692038211e-02,1.449428178820744324e-02,1.181593097863044978e-02,9.283720127683130208e-03,7.019362537387029317e-03,5.048816756192993881e-03,3.292246593861327709e-03,1.663674814702323585e-03,3.097615116644785588e-04,-9.013449809990765633e-04,-1.916083771482320151e-03,-2.856575085452181008e-03,-3.993810246387359715e-03,-5.040790056798475499e-03,-6.023845982395489504e-03,-6.826963191743833613e-03,-7.582941599172449663e-03,-8.230566343455725589e-03,-8.806472811372820578e-03,-9.277023471985947414e-03,-9.803963767778057017e-03,-1.029030337860819232e-02,-1.076625950260159080e-02,-1.118601503640070764e-02,-1.158744066096114439e-02,-1.184300086139601985e-02,-1.200393903239488705e-02,-1.210925022123054452e-02,-1.215612142036342179e-02,-1.228274789631564508e-02
1.749619335979990531e-01,7.000486483981523123e-02,6.312860277931280073e-02,5.950892428788245869e-02,5.592145506745437727e-02,5.182570383419908555e-02,4.769456302953503646e-02,4.379039975497826115e-02,3.988017859209971872e-02,3.571113464171329910e-02,3.163047955311633352e-02,2.797262608827503008e-02,2.445744534233678866e-02,2.097092227864699732e-02,1.774342417427699284e-02,1.488222173799360996e-02,1.214335033249970726e-02,9.569261478209493618e-03,7.230274316039618163e-03,5.195934298476818057e-03,3.372091234285779383e-03,1.673405082329732646e-03,2.494108451578299908e-04,-1.037079234627586886e-03,-2.103666628253203930e-03,-3.105381233505866492e-03,-4.309746316819666571e-03,-5.430815879949537142e-03,-6.479758031706733985e-03,-7.342148177326826564e-03,-8.138015563468018951e-03,-8.814956885667033296e-03,-9.404403010672118118e-03,-9.880146776110817347e-03,-1.040080281451080321e-02,-1.085336382206216789e-02,-1.126014958624928751e-02,-1.157536767349372220e-02,-1.187264039221401328e-02,-1.203037231951115983e-02,-1.214459534000395143e-02,-1.218261741044277847e-02,-1.226238966238372453e-02,-1.230865009459895798e-02
1.750610513375071564e-01,7.041786259533501513e-02,6.356431002996970614e-02,5.996558665737046490e-02,5.633948129946507455e-02,5.227679126757881628e-02,4.813330818182497139e-02,4.425914408780984299e-02,4.035455186758469398e-02,3.618658686189615142e-02,3.211925436702178782e-02,2.845483979868036403e-02,2.492597341100390856e-02,2.142964293901879549e-02,1.817069436545673197e-02,1.526972837048243964e-02,1.247920899629346124e-02,9.849236547222060129e-03,7.456945701683172049e-03,5.354442403866155852e-03,3.467303599944161763e-03,1.709873413760150049e-03,2.193138924825562073e-04,-1.128228786114774838e-03,-2.257701192764599400e-03,-3.325167514756930624e-03,-4.579797269816812157e-03,-5.772364390797327105e-03,-6.890431906691646922e-03,-7.803377797858172989e-03,-8.645904179209336002e-03,-9.345597217236557494e-03,-9.959943609283906929e-03,-1.042914204866103242e-02,-1.094204980262404071e-02,-1.136315597192577402e-02,-1.172194252805551506e-02,-1.198111990891369445e-02,-1.218198298821074506e-02,-1.226356336223062386e-02,-1.230850890885649279e-02,-1.228479219978237218e-02,-1.229642883548031154e-02,-1.243906848756103599e-02
1.755985395151678230e-01,7.101147216273527574e-02,6.415079300610569690e-02,6.057226728162903862e-02,5.694201481314407898e-02,5.287226458144643482e-02,4.872236329800265497e-02,4.484866038174181724e-02,4.095813961707900352e-02,3.679065833323581086e-02,3.272221663453574181e-02,2.903248546754484335e-02,2.549254412945453976e-02,2.196524521152293588e-02,1.865916473023835828e-02,1.569967257338180863e-02,1.286879327748528985e-02,1.017631763290811724e-02,7.708264053372598269e-03,5.539018439562263911e-03,3.586818911092000319e-03,1.757144020263398795e-03,2.101963279752880462e-04,-1.205605806673525505e-03,-2.387743038558361262e-03,-3.514190998391758958e-03,-4.828651384238322360e-03,-6.082010838731072115e-03,-7.257554259785322856e-03,-8.225826532757657752e-03,-9.110822884833055108e-03,-9.832751264244090836e-03,-1.044982293566779075e-02,-1.093337934548745463e-02,-1.141788391942188778e-02,-1.180806229237579483e-02,-1.213739978166796830e-02,-1.234385041121406103e-02,-1.248474228009936911e-02,-1.251035570189517471e-02,-1.252185138244942160e-02,-1.247448616221364347e-02,-1.247826823717945559e-02,-1.229269926634185550e-02
1.762103584973340742e-01,7.152133080296972645e-02,6.472047325572802268e-02,6.110284471359301445e-02,5.749699762752196602e-02,5.343481243338555481e-02,4.927576721759967943e-02,4.539731720848486779e-02,4.150123646305434871e-02,3.732783211266329365e-02,3.324687096373057232e-02,2.953379435306014919e-02,2.596813231719717271e-02,2.240909376126433775e-02,1.905715390375521331e-02,1.606141250728165479e-02,1.317641901244416894e-02,1.042809220078166205e-02,7.917838903248519342e-03,5.690110860221820818e-03,3.670037240705575389e-03,1.794494627813266862e-03,2.001077678073361977e-04,-1.250861892915024285e-03,-2.478513351745351492e-03,-3.642382912346039860e-03,-4.998689031320540516e-03,-6.310612370707155243e-03,-7.522529564862864837e-03,-8.527520498199429866e-03,-9.432589543020300504e-03,-1.016557955460690651e-02,-1.080686937331544473e-02,-1.128309313214668867e-02,-1.175727328895758046e-02,-1.213653051365319244e-02,-1.246318369888761365e-02,-1.266317972209528644e-02,-1.276249268391427619e-02,-1.279657043939634760e-02,-1.279594188670335128e-02,-1.278510586952825989e-02,-1.270220506761951008e-02,-1.271677888412395437e-02
1.764033975360954631e-01,7.201327480872091180e-02,6.513189144686123977e-02,6.156041062008409809e-02,5.796577240515050217e-02,5.391722688466758784e-02,4.975940597669432225e-02,4.587620274217897587e-02,4.198164971623077196e-02,3.781161413924373493e-02,3.371608514283509772e-02,2.999247032744080041e-02,2.638783996544627475e-02,2.281521814488526867e-02,1.943710526404290179e-02,1.640214377244764155e-02,1.347809619967389912e-02,1.069574370573695560e-02,8.129091891246120055e-03,5.852390534663401075e-03,3.787865261144343632e-03,1.869101581018612962e-03,2.259206032592914301e-04,-1.265551846109123696e-03,-2.513447340887873301e-03,-3.708590286746821056e-03,-5.104529521658614753e-03,-6.451310217171928908e-03,-7.697102599764992815e-03,-8.721685844162668441e-03,-9.644611630759924309e-03,-1.039838229746772001e-02,-1.104983452254120271e-02,-1.152856777860332069e-02,-1.202150405636940450e-02,-1.241559440095976741e-02,-1.274733194398265483e-02,-1.294919800190947635e-02,-1.308543142784212437e-02,-1.314466008793925209e-02,-1.317505145884385366e-02,-1.314897756502816928e-02,-1.312347649516330296e-02,-1.303402610462392475e-02
1.772600457579980582e-01,7.248249373997826817e-02,6.561737823717539442e-02,6.205427367448939496e-02,5.848614686271243895e-02,5.441695254942443410e-02,5.029118218431608001e-02,4.639551224249449657e-02,4.249013562615219092e-02,3.831539137138127715e-02,3.419805708685040579e-02,3.045385450349207684e-02,2.682734523443454366e-02,2.321845142933015582e-02,1.983148924653859238e-02,1.675535798633698281e-02,1.379170306636436256e-02,1.096211730306752286e-02,8.355418590090365333e-03,6.038823111026739472e-03,3.927192197282739113e-03,1.967345066549050243e-03,2.901274602788022640e-04,-1.239650825120311613e-03,-2.514292723424616221e-03,-3.730257828743931831e-03,-5.148717090591016163e-03,-6.528335802326396854e-03,-7.801838159864182831e-03,-8.842423208257748149e-03,-9.797962679147733181e-03,-1.056419400527347507e-02,-1.123753203131929931e-02,-1.172009088519347132e-02,-1.226214844663556930e-02,-1.267030697597168985e-02,-1.304538354889348169e-02,-1.329075150985419007e-02,-1.347676264224771138e-02,-1.357101011133630616e-02,-1.362543553013709739e-02,-1.358370893853691475e-02,-1.349447827911823446e-02,-1.349894969680876487e-02
