1.866689380552095934e-01,3.587734837429061574e-02,2.701086267083584527e-02,2.297130006343365421e-02,1.949857145220217428e-02,1.632633698212385825e-02,1.363783656904327644e-02,1.151505975139779404e-02,9.696830915910004123e-03,8.016900518333990727e-03,6.551672383745164689e-03,5.388466693058576416e-03,4.427196158241657187e-03,3.502023365847218347e-03,2.738272630451311744e-03,2.073961956736318241e-03,1.478328355888042017e-03,9.257227821585813088e-04,4.668480968781412105e-04,7.921258631156350848e-05,-2.443364452719290827e-04,-5.184291243227250132e-04,-7.522254328808418780e-04,-8.918159721678013512e-04,-1.024501670390669120e-03,-1.089102251246978730e-03,-1.051179375456201028e-03,-9.955099027613479885e-04,-9.446936072643999285e-04,-9.354207905140865488e-04,-9.345985610945583199e-04,-9.440418231876678348e-04,-1.040642546864539155e-03,-1.085815213663895128e-03,-1.339463661405582585e-03,-1.630454380939274197e-03,-1.970414182578633395e-03,-2.294837226337169585e-03,-2.581859660484619838e-03,-2.781459435438553285e-03,-2.985658318888917417e-03,-3.177760073860839713e-03,-3.420267896651001983e-03,-3.662588354875117615e-03
1.864183396574877472e-01,3.584602152551903675e-02,2.700586186809371403e-02,2.292145102301041543e-02,1.953927874995800562e-02,1.642260019181307137e-02,1.372140695117294272e-02,1.161087065612310260e-02,9.774957551627834473e-03,8.052176610157037173e-03,6.598846749329957684e-03,5.425022673982884958e-03,4.481657067873081289e-03,3.505427109293638138e-03,2.751046343437469482e-03,2.063550827257101296e-03,1.475504929279638361e-03,9.164404036856228265e-04,4.300011119759817690e-04,5.842166182001541858e-05,-2.670310659440997209e-04,-5.413768845823141787e-04,-7.685998260414039166e-04,-9.164726102411821203e-04,-1.039411467986774617e-03,-1.073097859595361107e-03,-1.029413027525820454e-03,-9.854300868411898680e-04,-9.165897599950038757e-04,-8.819109193661084888e-04,-8.982469065178083070e-04,-9.275765767305188623e-04,-1.027832622155610024e-03,-1.096625274582716967e-03,-1.368480808820952098e-03,-1.690830061904713497e-03,-2.115186700406433608e-03,-2.465542751788884872e-03,-2.779440310207219930e-03,-3.014140825082943596e-03,-3.193248384627140127e-03,-3.364081589697541768e-03,-3.666839326722786709e-03,-4.167091677231496948e-03
1.863198551701479300e-01,3.577835720678099185e-02,2.695923761555288692e-02,2.293032228578475648e-02,1.959906464459228864e-02,1.647466247491920568e-02,1.382564057920000582e-02,1.169733508995794355e-02,9.830311676748417285e-03,8.119138731876061194e-03,6.642957084757715285e-03,5.476458417902234539e-03,4.490748198336332736e-03,3.529134931858774350e-03,2.736644328846914859e-03,2.049155757321262979e-03,1.447736825411877985e-03,8.758585029216547089e-04,4.018090177895006546e-04,1.845676884941803450e-05,-2.908630449404493484e-04,-5.495733665925960467e-04,-7.815418838481315821e-04,-9.235635180740370872e-04,-1.016402626997177068e-03,-1.045813116465659637e-03,-9.953373970776882226e-04,-9.508172589352913541e-04,-8.953518927238744924e-04,-8.735155316923734524e-04,-8.877938655297194044e-04,-9.255307899914828581e-04,-1.058556790315310584e-03,-1.130384884208065393e-03,-1.421894224393828758e-03,-1.746760544389471415e-03,-2.182189906688919868e-03,-2.545290380223290318e-03,-2.832386514342022637e-03,-3.161183439032139338e-03,-3.427637878260959489e-03,-3.543369946124429442e-03,-3.933609714325529520e-03,-3.875036146828089289e-03
1.861268156670317364e-01,3.577559776951581144e-02,2.704358271158658830e-02,2.303470799653461326e-02,1.968868249335650397e-02,1.658669355687304378e-02,1.392067687886115734e-02,1.178150435144636153e-02,9.899518300966034592e-03,8.200892666745864673e-03,6.710930423946402656e-03,5.529044091772761585e-03,4.530005161066755562e-03,3.542942303187661488e-03,2.721034774251751900e-03,2.026020223860182032e-03,1.408070869752624720e-03,8.400298777926970941e-04,3.610148126403739345e-04,-1.946733772044986722e-05,-3.007889575664281353e-04,-5.665905152660067907e-04,-7.733678807806400020e-04,-9.052391821648088019e-04,-9.759953739270316002e-04,-1.007218761110330188e-03,-9.714219262323083894e-04,-9.322090024865747806e-04,-8.930729927560013921e-04,-8.921351254673513071e-04,-9.166234642020304208e-04,-9.870926283347949623e-04,-1.111342307668462944e-03,-1.185206027966444545e-03,-1.481657045948428378e-03,-1.778240708444348483e-03,-2.202787834622219314e-03,-2.536105398013225112e-03,-2.882030168822428094e-03,-3.207831300001627670e-03,-3.597525993744153227e-03,-3.749025888376785343e-03,-3.979679501078031353e-03,-4.350600414159172709e-03
1.862490834016951313e-01,3.585286371952241258e-02,2.713088099318381602e-02,2.319037142479928731e-02,1.981279337394978302e-02,1.670895722747826884e-02,1.404394775989067055e-02,1.184764320041179105e-02,9.998569166371136172e-03,8.289746557422653789e-03,6.773053043260688667e-03,5.596589169180815095e-03,4.554870386924808959e-03,3.558044124885927344e-03,2.698870029888134851e-03,1.988963603013259827e-03,1.375374631971711245e-03,8.031383841348675853e-04,3.247413081813687978e-04,-2.065584810421138267e-05,-3.173714579270249612e-04,-5.497166857536865897e-04,-7.512064571423264113e-04,-8.632136053029414949e-04,-9.392398518710138580e-04,-9.775190654469599616e-04,-9.482880060689744635e-04,-9.280732905408207480e-04,-9.071635359979360325e-04,-9.259117845290104057e-04,-9.716839331915992856e-04,-1.031497837231734604e-03,-1.161634849618065936e-03,-1.228468194882207081e-03,-1.503867582765781906e-03,-1.798366630569156813e-03,-2.177710386151939653e-03,-2.516747939638029011e-03,-2.917476618599571317e-03,-3.281992584414918437e-03,-3.640846310494952331e-03,-3.966353411162614959e-03,-4.061885704530829831e-03,-4.177226571145575308e-03
1.863997270771429460e-01,3.606397656400910090e-02,2.725423236844592284e-02,2.336559574280672527e-02,1.997959710695688604e-02,1.682761542940922062e-02,1.413898821426842062e-02,1.192841852974690746e-02,1.007349835797622176e-02,8.340114823359648724e-03,6.827003348954657595e-03,5.607704646720490342e-03,4.554816080400149805e-03,3.545527335789503982e-03,2.667227302761695368e-03,1.941747317304461313e-03,1.323711215807092884e-03,7.562507975973482800e-04,3.054626410019370191e-04,-4.468413791520666763e-05,-3.109182817406284200e-04,-5.298846054247414788e-04,-7.178406931142825194e-04,-8.225324822002718500e-04,-9.167861600987396590e-04,-9.556411680252467318e-04,-9.367943292147066191e-04,-9.405766776720363674e-04,-9.392748561063007928e-04,-9.617571819678810176e-04,-9.995196678172059770e-04,-1.070442827209009198e-03,-1.197321326107519566e-03,-1.255895687805720943e-03,-1.499051230598598102e-03,-1.779081322703559686e-03,-2.125423256725129852e-03,-2.478197550779720135e-03,-2.919737783170193567e-03,-3.301923920836938395e-03,-3.624153738308256729e-03,-3.843384426343645754e-03,-4.079446805109199388e-03,-4.009202193782459601e-03
1.870187109982091311e-01,3.624709370014578269e-02,2.734663601036380759e-02,2.353746824042675378e-02,2.012724976645096850e-02,1.696764692647598910e-02,1.421222232191195201e-02,1.204269388220501578e-02,1.012727878289981266e-02,8.395745577706703253e-03,6.876567222758008316e-03,5.643861012732826962e-03,4.551509307917291948e-03,3.551317699842342079e-03,2.661373606945504570e-03,1.940831136937967759e-03,1.301467811154077879e-03,7.449772543424521215e-04,2.982797174096166659e-04,-3.459732761949109388e-05,-2.991516843078378214e-04,-5.026067918301183523e-04,-6.943874509189224041e-04,-8.105490691072209574e-04,-8.963570659153041091e-04,-9.619325681834218393e-04,-9.482900896280620955e-04,-9.597737610038952361e-04,-9.688987916643539101e-04,-9.950161880455555153e-04,-1.047830870258564676e-03,-1.123025566926357790e-03,-1.221957679515718511e-03,-1.280309400545997719e-03,-1.503583392364661554e-03,-1.747370546202850353e-03,-2.095268651414742417e-03,-2.433826412994849302e-03,-2.862358519147782231e-03,-3.236407328071262603e-03,-3.526418916133004008e-03,-3.771485412301514312e-03,-3.828219227668666798e-03,-3.936662998608906130e-03
1.870124469550017432e-01,3.645494758470856078e-02,2.749648998936975522e-02,2.370987450493817691e-02,2.028695429342670248e-02,1.709891466914777516e-02,1.432204262485874645e-02,1.211356332122664851e-02,1.019843900603540840e-02,8.459531772296453520e-03,6.928065798825616510e-03,5.660558402574700568e-03,4.557288016507577907e-03,3.541658257767282825e-03,2.674651078842233635e-03,1.951072337515031207e-03,1.308150463848978436e-03,7.452740998659880718e-04,3.073809583129457636e-04,-1.557730088161948860e-05,-2.815129052669348574e-04,-4.934687002395785060e-04,-6.885066458517304653e-04,-8.155121113885663471e-04,-9.061027541150842813e-04,-9.701894563616664377e-04,-9.555607224003574620e-04,-9.759546912976063042e-04,-9.821191396361865587e-04,-1.035509730466056344e-03,-1.083143536175207484e-03,-1.144635049568498361e-03,-1.256793211406770534e-03,-1.313798079343553998e-03,-1.496801757200313812e-03,-1.740897175522808675e-03,-2.061464038547719535e-03,-2.431727201714337355e-03,-2.800258737765736004e-03,-3.169142841036822877e-03,-3.439689608120274737e-03,-3.637941189630480594e-03,-3.737167868802409362e-03,-3.669030737992644200e-03
1.869831200770236956e-01,3.655083580663552600e-02,2.765927340549266186e-02,2.388270424066282066e-02,2.044777106399740807e-02,1.721513590014289719e-02,1.440815540240594946e-02,1.218596797711921607e-02,1.027805593300820663e-02,8.517569382121456881e-03,6.952348922864741779e-03,5.672565898412046219e-03,4.571595316695567686e-03,3.558900113665124879e-03,2.684947908545788110e-03,1.957328588689239215e-03,1.330912088447639904e-03,7.619574656709507572e-04,3.190562534883049071e-04,-4.357508632198878222e-07,-2.967080596676512105e-04,-4.984897268956339257e-04,-7.002426953340938056e-04,-8.259982789728011199e-04,-9.246589051142528300e-04,-9.857615820612569777e-04,-9.627365193822373657e-04,-9.756090081528488419e-04,-1.006069610548252858e-03,-1.054899918646661763e-03,-1.113117159274925770e-03,-1.177283647440499972e-03,-1.261368769225292095e-03,-1.329074710654543209e-03,-1.498021271423232836e-03,-1.733989147608396442e-03,-2.057224339961598227e-03,-2.378138227060012412e-03,-2.743716096070384063e-03,-3.098401202784976504e-03,-3.321730585142932107e-03,-3.452888711779952130e-03,-3.739826777155140503e-03,-3.843116270830614599e-03
1.871809274700221293e-01,3.660275501760485578e-02,2.784526697523289837e-02,2.403585119843205248e-02,2.064490215266489778e-02,1.736478534262570969e-02,1.452394702316090955e-02,1.228487183761908623e-02,1.037438791758196407e-02,8.577540421630504633e-03,6.983593599756561000e-03,5.700378073225773404e-03,4.596383898518885056e-03,3.578039585721521070e-03,2.706455763214553160e-03,1.978614585710336202e-03,1.357835669022573613e-03,7.856013751638055414e-04,3.341971886401552531e-04,-2.427972949112446488e-06,-3.043786024132932996e-04,-5.077698157939937017e-04,-7.169929461766723399e-04,-8.500318551046379296e-04,-9.519234185418449807e-04,-9.962934552685842084e-04,-9.838195453456340285e-04,-9.902583235378745966e-04,-1.038009891776556573e-03,-1.081321916776121486e-03,-1.145180609848251742e-03,-1.199003886227103122e-03,-1.264548190970222162e-03,-1.343576714006025933e-03,-1.497269622622047309e-03,-1.726591564558692090e-03,-2.011646148344591566e-03,-2.293867836584694963e-03,-2.622614312075905590e-03,-2.930541866071965495e-03,-3.103301379036569642e-03,-3.270579563790982237e-03,-3.595996988066293455e-03,-3.848196216689401140e-03
1.875348286967131461e-01,3.666041372266358456e-02,2.799612469771572965e-02,2.415733830168828589e-02,2.079721063054891517e-02,1.748038675034402009e-02,1.461465263002012169e-02,1.238487239836312190e-02,1.044469423644091635e-02,8.620619560127652098e-03,6.986532272242294839e-03,5.720316019457933124e-03,4.614897821839135557e-03,3.588619515126164304e-03,2.727912786903264209e-03,1.989559511034636602e-03,1.374210578224665472e-03,8.086259969768364725e-04,3.567314252099509594e-04,-1.235103915355993371e-05,-2.903601488665870042e-04,-5.244584840391561947e-04,-7.264987471662538981e-04,-8.616847783556860416e-04,-9.598887119893287096e-04,-1.007383612185019190e-03,-1.016666942549128644e-03,-1.033458304790134874e-03,-1.068310430907650974e-03,-1.106122943747107337e-03,-1.153016346688244716e-03,-1.204460574386588502e-03,-1.259452484351972039e-03,-1.344548092163697778e-03,-1.493079927579533169e-03,-1.696813691332345895e-03,-1.951778887897539713e-03,-2.183899698742526076e-03,-2.472376365299759279e-03,-2.722479123501435078e-03,-2.899881380327782709e-03,-3.094138176512481464e-03,-3.289275639199762489e-03,-3.300753122402643163e-03
1.872955689974174498e-01,3.680715302232331204e-02,2.821947049735986507e-02,2.436542095714223921e-02,2.098190491329423799e-02,1.763471313568693716e-02,1.476619655104581194e-02,1.254620770017507436e-02,1.055549305886489299e-02,8.696745011091622929e-03,7.057971222890518231e-03,5.778640227271209483e-03,4.664447758444695454e-03,3.640486011619838841e-03,2.770281822459999283e-03,2.035442029559495197e-03,1.410774021405295561e-03,8.449516445498707600e-04,3.835320691028069320e-04,1.787105677396268310e-05,-2.900749990107914377e-04,-5.287868049573022592e-04,-7.344808396175472832e-04,-8.634901298662493339e-04,-9.768608981973890461e-04,-1.046302080390325512e-03,-1.085413896965096948e-03,-1.096286662605487107e-03,-1.127995557555066478e-03,-1.136719547556367229e-03,-1.179080387091718156e-03,-1.227997893501725502e-03,-1.268459976278481878e-03,-1.373608883542676642e-03,-1.476378687378022319e-03,-1.622167058749643918e-03,-1.830355252787015151e-03,-2.065545227405114065e-03,-2.300722768196239530e-03,-2.440996731292863469e-03,-2.667220209104513746e-03,-2.797544357646060669e-03,-2.861155179880078923e-03,-2.957090726879752895e-03
1.867841746335580089e-01,3.692835306913468119e-02,2.832842222602773713e-02,2.451986048669441837e-02,2.110034964957609518e-02,1.778349806840580014e-02,1.489312134332343093e-02,1.265609464543831532e-02,1.064384142367141850e-02,8.757187498155571959e-03,7.106994224544334673e-03,5.850638673758659994e-03,4.696496323338965502e-03,3.679111701979066989e-03,2.814695335680030084e-03,2.083166055434142964e-03,1.443317121317216857e-03,8.915819365364146230e-04,4.240864644287619463e-04,4.256472619804049795e-05,-2.635586520224967580e-04,-5.276464934654674860e-04,-7.254401707686821202e-04,-8.848072944014119274e-04,-1.009466171585621458e-03,-1.089841510417780554e-03,-1.152795734540206082e-03,-1.171367608598898038e-03,-1.187519164183035167e-03,-1.187997786727461921e-03,-1.215067085673942563e-03,-1.269001033413992346e-03,-1.293371987341703595e-03,-1.391576136973265683e-03,-1.429752831559559989e-03,-1.555509617531452247e-03,-1.666034548759031319e-03,-1.858950326172022390e-03,-2.040671849859201220e-03,-2.138825475058603147e-03,-2.240172332432595250e-03,-2.325413734477974666e-03,-2.392571815009641393e-03,-2.649668121264426874e-03
1.869157492618556404e-01,3.719644107115192833e-02,2.845051538134337268e-02,2.460785805998502371e-02,2.126857068876156567e-02,1.793402076538122211e-02,1.503731292070108888e-02,1.275573306719127858e-02,1.075599794705221941e-02,8.844769416112216454e-03,7.198888267867091864e-03,5.916297228896330758e-03,4.783883992088696843e-03,3.739518019693091177e-03,2.886237114020090075e-03,2.159851789600052401e-03,1.528209449303820269e-03,9.450198817961818218e-04,4.788658850708102377e-04,9.133958014801556592e-05,-2.244284336462627381e-04,-5.125486384396308465e-04,-7.505204293191292553e-04,-9.156878594894668922e-04,-1.056447431951142461e-03,-1.148586211223832747e-03,-1.216409116853228159e-03,-1.245694202256816428e-03,-1.263838083047254604e-03,-1.262185314861005844e-03,-1.276836797107669527e-03,-1.316588724317400809e-03,-1.318310172345652127e-03,-1.403991750024484843e-03,-1.397037020058904035e-03,-1.443964126936783188e-03,-1.499890263938548135e-03,-1.642744261173828026e-03,-1.816287309263022072e-03,-1.892509759281125505e-03,-1.859553096316833749e-03,-1.760763341604474784e-03,-1.799952294185910287e-03,-1.953076350989484426e-03
1.872066030050157925e-01,3.741526937146514437e-02,2.856897130540108146e-02,2.461173086051951162e-02,2.136910539934642680e-02,1.801598278583709314e-02,1.512889829965290492e-02,1.281642398720342010e-02,1.079549130867161165e-02,8.893935405692991736e-03,7.247248518154411276e-03,5.964728549229009365e-03,4.829679606493493364e-03,3.806913273489881660e-03,2.936569966442093872e-03,2.232457084011296375e-03,1.582596575236270208e-03,1.018289888661851701e-03,5.240675378021163395e-04,1.304175772381866067e-04,-1.934475988912213030e-04,-5.133058043854366558e-04,-7.760988120757107353e-04,-9.574783442107508277e-04,-1.108614546891200031e-03,-1.202730560012189778e-03,-1.279470974552085732e-03,-1.295076210691596154e-03,-1.332866848437344078e-03,-1.331918155102092922e-03,-1.339472137432165229e-03,-1.347062326447167474e-03,-1.322580623587578559e-03,-1.376537574396941195e-03,-1.340648980185714986e-03,-1.329312194956035718e-03,-1.312455783397022081e-03,-1.412486833598743325e-03,-1.486561700718752512e-03,-1.466250747354668491e-03,-1.412612685534692537e-03,-1.356853845164951141e-03,-1.301583342952122033e-03,-1.321969489658849587e-03
1.874957280333635068e-01,3.758081068667434160e-02,2.872193658430720331e-02,2.468322562876531373e-02,2.140180467284259758e-02,1.807710001969578539e-02,1.524035982467602211e-02,1.289355297003076141e-02,1.083932021647233263e-02,8.958038651804063612e-03,7.316193804217387478e-03,6.049593537076521955e-03,4.908629146483592907e-03,3.879960412987783734e-03,3.026719728471294335e-03,2.330166705606818468e-03,1.671421100617857770e-03,1.098333381685428004e-03,5.906027156555354509e-04,1.556551785341992377e-04,-1.882763871104686782e-04,-5.170903178412502785e-04,-7.968552957918914820e-04,-9.984668926747172855e-04,-1.161466064721677124e-03,-1.268668570726397488e-03,-1.349402595625326601e-03,-1.357194381973466247e-03,-1.395040875210247760e-03,-1.401416659434030548e-03,-1.394879214554079275e-03,-1.399020519137918151e-03,-1.339127068461213113e-03,-1.359924027800148020e-03,-1.277297864610309934e-03,-1.211723101778098373e-03,-1.152852567059677426e-03,-1.130570288701343877e-03,-1.089834625648921805e-03,-1.010600642488754426e-03,-9.542881471697680935e-04,-8.655079497621322821e-04,-9.239028537845944472e-04,-1.005886912536300970e-03
